time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,-456.0,13092.0,6548.0,-209.0,16.0,142.0,0.8765624990701365,-0.2253441219406274,-0.1759681745700731,0.3871607075481715
25.21212121212193,-370.8686868687146,13088.080808080813,6507.878787878828,-206.06060606060964,-65.29292929293479,46.78787878787807,0.7469400484742634,-0.362479134230437,-0.15240133287541002,0.3148214682788678
66.42424242424113,-435.3535353535699,13107.111111111073,6696.202020201967,-305.15151515151774,-128.14141414142796,222.0,-0.1824831130502631,-0.683286493883263,0.020920083047814893,0.5812961502601871
90.63636363636306,-624.4848484848662,13053.212121212127,6783.75757575758,-233.96969696970064,-55.696969696968154,219.30303030302548,-0.8769926085596815,0.17112579855802668,0.08906311904438488,0.17063915326929296
122.84848484848499,-414.3838383838338,13050.18181818182,6578.5454545454595,-260.53535353535335,-79.90909090909008,121.37373737373673,-0.616631147039493,0.4684130790430531,-0.14461838331495547,-0.4108345594109687
146.10101010101152,-376.727272727283,13078.787878787862,6758.545454545434,-275.8989898989885,-213.83838383838156,43.24242424242766,0.19896829116105702,0.4842233995530388,0.36524099922094533,-0.7570971242389049
179.27272727272612,-698.7878787878726,13072.000000000051,6525.818181818191,-268.45454545454777,-225.63636363636942,260.24242424240765,0.7048979978685856,-0.3481252798316432,0.26005035076274,0.17805544748378005
204.31313131313073,-362.42424242425477,13110.949494949484,6635.555555555562,-234.7474747474771,-99.22222222221899,225.34343434343464,-0.3488206440552118,-0.32043410179178844,-0.10832915336569773,0.7931896091436218
236.69696969696997,-300.6464646464665,13013.090909090919,6778.222222222226,-238.1212121212102,-118.86868686868365,149.39393939393995,-0.7915964365123563,0.11460174817437385,-0.3863623868368616,0.26866978088737237
260.54545454545587,-461.09090909088263,13082.181818181823,6529.818181818118,-224.09090909091174,-48.818181818198354,74.81818181817653,-0.6956018218477595,0.33156805985396554,-0.3669002253548135,0.30550807376084493
293.1212121212111,-633.8989898990076,13156.161616161615,6471.393939393911,-286.8888888888814,-225.70707070704793,183.7676767676703,-0.28801680592547674,0.6725041594481735,-0.2554631921784034,-0.5938035896594215
317.2222222222217,-181.33333333333576,13051.111111111102,6786.22222222223,-199.33333333333485,-293.77777777778465,214.33333333333485,0.583442821070533,-0.5786460484206424,0.27121960204000745,-0.02469718046809788
349.54545454545496,-335.8787878787625,13176.0,6566.303030303039,-204.87878787878526,29.575757575764328,122.81818181818471,0.532566692831785,-0.2300435782489452,0.6665759698371481,0.3406667945927261
374.0101010101025,-361.2525252525629,13049.171717171743,6647.313131313178,-288.90909090907735,250.84848484846225,54.97979797979497,-0.31259081926139565,-0.4489932712545527,0.09817976350334764,0.7068960370662773
415.0404040403955,-400.84848484850954,13061.53535353532,6533.777777777868,-253.81818181820563,171.7373737373273,48.67676767677767,-0.40573429109679915,-0.5107102274157714,-0.5479209729217658,-0.23530461917571682
449.181818181818,-183.51515151518834,13148.36363636361,6728.121212121245,-140.4242424242384,939.5757575757434,-227.12121212120837,0.262132713070543,0.6219865817127078,0.5142535379707477,0.43492405351481606
477.11111111111313,-263.7575757575978,13022.343434343464,6787.919191919151,-129.83838383837428,952.333333333303,-514.1616161616439,0.0626650341602085,0.05384152604094994,-0.6030353060098125,-0.46794991181377876
505.6060606060619,-279.75757575719035,12921.373737373578,6622.909090908863,156.79797979799332,793.747474747408,-883.2828282828177,-0.2267720666040818,-0.8062893397333403,0.310029285174772,0.11819685787478845
538.8181818181811,-1558.1818181820672,12310.909090908961,7276.727272727472,1951.1818181817998,-5712.818181818056,6478.636363636166,-0.4122917739993388,-0.010247984780669184,-0.5955882628786616,0.29427689010692804
563.7070707070707,-763.4343434343027,12900.121212121216,6418.060606060608,2542.6161616161608,-6233.77777777778,9124.888888888883,0.2023750095530723,0.3245662422848099,-0.5889456176791241,0.27725067651240964
609.2424242424249,-486.06060606005485,13133.0909090909,6392.040404040461,1991.6363636364194,-2206.3737373738095,6287.333333333371,0.7155286867789189,0.5696139412093609,0.10042032894366809,-0.0940902938212346
634.9393939393922,3215.5151515137404,12877.818181818118,4973.696969696495,1697.2424242425332,-1481.3333333339106,6369.363636364127,0.355308899096113,-0.06994145354487308,0.4846870505422635,-0.38772018555613696
674.6666666666661,4603.111111108512,13256.888888888789,5900.888888889291,808.5555555555457,96.11111111106584,2300.888888889005,0.08843752561372761,-0.6579004221478748,0.5580943850881203,-0.2629811798570232
698.878787878788,1668.888888888905,13427.797979797979,6324.0,785.0101010101025,1422.1717171717173,659.0,0.25963054954076614,-0.2221014066624109,-0.2811443713056737,0.6583013931930239
731.0909090909099,1651.3939393939581,13671.878787878763,5145.939393939436,363.4848484848135,2032.999999999991,492.4545454545496,-0.13022803977151037,0.5909499112119555,-0.5034004244741848,0.06534372208581785
756.3030303030291,1735.6767676767377,13607.191919191922,5716.444444444427,-159.83838383836883,705.0505050505635,320.282828282835,-0.38810985694284056,-0.38180516136395903,0.6275677709168099,-0.4324782878513344
788.0202020202014,2117.939393939396,13566.262626262618,5940.404040404028,-161.45454545454686,14.888888888876863,-153.23232323231605,-0.5051933241188454,0.6993573149498153,0.05758096576408189,-0.12566635467934306
812.727272727273,1321.4545454545623,13662.545454545452,5182.909090909081,-490.09090909092083,239.9090909090919,-212.09090909090355,0.6623802828766561,-0.32776299822372956,-0.11154834417110371,0.5690998824398815
844.9393939393949,1627.1111111110404,13892.686868686964,5204.161616161571,-1374.4646464646921,202.72727272732482,16.32323232323779,-0.30925531397224415,0.5665898953007257,0.37516616506378214,-0.25269958478692456
868.8686868686855,2446.181818181416,14415.272727272677,3708.4040404045445,-3001.9696969695106,647.898989898933,135.84848484855502,-0.506087408622374,-0.26332174402315733,-0.16682667509421162,-0.5086548322268827
921.363636363636,968.7272727272939,10293.212121212113,7064.121212121157,-9709.666666666712,-2041.8484848485605,-4098.090909090926,0.1839057051108905,-0.824168895826953,-0.2420470312853844,-0.14028617522219822
946.575757575758,2785.5353535353715,10486.626262626276,9982.060606060637,-6202.737373737316,-662.3434343434055,-3820.1616161616475,0.6457305510988003,-0.2803909383717405,0.1304864445218954,0.05300794597092462
979.7878787878799,1470.3434343433182,9994.060606060637,9176.40404040381,-2418.1010101008796,66.07070707077946,-5887.050505050531,0.39939133296016416,0.3473197805803552,0.536728187474002,0.5518744338255772
1005.9999999999991,1002.666666666817,10379.999999999945,9381.333333333434,1346.9999999999081,2770.33333333315,-4514.000000000084,-0.16229848447772555,0.5645967293774053,-0.27394210881118813,0.38876049016815717
1038.212121212121,-160.48484848484077,13276.121212121223,6962.868686868671,1379.909090909102,2952.4141414141486,-2322.0404040404055,-0.32284916379734796,0.38045165468629555,-0.48302603204894906,-0.3886029682792852
1063.5656565656573,-550.8282828282172,13136.727272727254,6190.262626262629,-117.15151515154867,1919.8989898990367,-2020.636363636373,-0.1252582683410286,-0.6203889700409537,0.0322255951806355,-0.6098898659670945
1097.1818181818198,-139.63636363636033,12472.000000000073,7518.181818181893,534.4545454545769,1664.545454545405,-739.9090909090037,0.2241256222115432,-0.4203306278025161,0.44315304943702827,0.3747167161783067
1120.848484848484,653.9797979797877,13105.737373737342,7393.212121212127,588.1616161616221,960.1010101010106,-234.77777777776646,-0.10621189216321478,0.6557878021912493,-0.5681046645997837,0.39722201148159564
1154.060606060606,-785.8585858585866,13347.67676767677,6500.565656565654,-446.4747474747455,222.31313131313254,-756.9191919191926,-0.018590141006621763,-0.705460554605897,-0.10554315597907285,-0.36635310163043167
1179.272727272728,-524.1212121212156,12476.363636363676,7034.060606060608,-141.42424242423294,155.21212121213466,-364.99999999998545,-0.07138035457622782,0.34288686465790413,-0.6385434193737527,0.5115129995769162
1210.4848484848499,131.23232323233242,12530.828282828268,7695.111111111131,240.2121212121474,522.1313131313163,-409.34343434346374,0.42855079409778596,-0.2247448613847836,0.565001000774885,-0.48914210776014955
1235.2626262626254,-355.9191919192308,12430.262626262625,7501.69696969699,516.8080808080686,373.3939393939381,-451.1414141414298,-0.10084238166857751,-0.05142035542974749,-0.3628061971025488,0.6894773580114479
1267.909090909091,-122.42424242423658,12330.909090909092,7494.666666666664,1465.9393939393976,906.7878787878835,-371.78787878787807,-0.43292630597202886,0.3048518861575509,-0.3783654749890172,-0.7237964213124812
1292.4949494949506,-293.77777777782467,12595.959595959604,7033.979797979802,2265.7777777777983,1957.464646464654,-850.1212121212129,0.15745310356558978,-0.13025127093934127,0.5590003222480329,-0.4539792908469509
1326.1111111111095,-1153.3333333338087,14547.999999999884,6928.888888888701,2139.3333333333794,332.4444444445653,-212.44444444446708,0.2552758207034592,-0.19222739083611778,0.5225580459566425,0.5616176253910825
