,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-372.0,13208.0,6480.0,-296.0,-30.0,-9.0,0.6158162006489312,-0.22579473128261093,0.48994687953027727,0.5742292239009377
1,-233.2121212121201,13158.90909090909,6643.151515151511,-260.30303030303,351.6060606060624,113.57575757575523,-0.015889239775561215,-0.4046484673904087,-0.11671907264640285,0.9068537963632902
2,-464.48484848485896,13164.60606060606,6425.21212121212,-280.3030303030391,-13.363636363644218,125.75757575757508,-0.6582539037184327,0.14215841466141746,-0.5159372184405719,0.5294351424000889
3,34.90909090909008,13135.636363636317,6934.545454545423,-273.54545454544586,-166.909090909081,147.18181818181074,0.1610035727898548,0.0679093780980488,-0.9225365250282653,0.3440821499351734
4,-328.48484848482985,13224.242424242417,6545.212121212146,-134.72727272726843,250.30303030303048,-76.75757575757916,-0.18421442126272278,-0.30638738546864397,-0.768565188160396,-0.5305651407438143
5,-494.30303030301,13152.969696969696,6308.242424242431,-332.1212121212084,-94.21212121211283,131.39393939393267,-0.29813082436683047,-0.7444001598896973,0.24991711158353191,-0.5427042019887921
6,-216.00000000000364,13096.000000000002,6780.363636363636,-265.9090909090928,-265.90909090909327,311.63636363636306,-0.39166357909120997,-0.2888701396556259,0.8550018893271308,-0.17923574553040264
7,-566.6666666666824,13193.212121212124,6327.515151515141,-194.3030303030328,-56.12121212121747,126.06060606060872,0.16312973136363876,0.27063357484820677,0.8365343746602971,0.4476118842499748
8,-555.2727272727261,13213.333333333325,6573.454545454535,-239.9090909090924,-222.2424242424236,132.63636363636306,0.5349972999542828,0.6633146632929191,-0.060625739180103395,0.519726915072805
9,-170.54545454543404,13208.727272727272,6692.000000000036,-222.0909090909045,-273.4545454545387,185.63636363636036,0.5678807525114589,0.13801489649154422,-0.6692035303827195,0.4589444129704076
10,-270.66666666665697,13260.84848484851,6585.212121212098,-184.6363636363676,-26.969696969696088,114.45454545454412,-0.45449007395490754,-0.010262519259429058,-0.8905737334062618,0.014556055157391702
11,-260.0000000000582,13169.333333333328,6746.66666666663,-199.33333333333803,-467.9999999999527,201.99999999998045,-0.8506439156486305,-0.26053854987629826,-0.20758910655027754,-0.40673253575289325
12,151.63636363638216,13241.090909090912,6584.000000000011,-89.90909090908917,-230.54545454545587,150.27272727273066,-0.853532792404702,-0.0326286558874611,0.4404151568181412,0.27649888381268656
13,59.030303030300274,13135.272727272726,6499.27272727273,-119.30303030303004,-240.1515151515196,-173.7272727272707,-0.17971775630704925,-0.02644597932557966,0.23094743480989682,0.9558584731016405
14,155.63636363638943,13230.666666666672,6060.121212121179,-130.8787878787898,-54.545454545461325,-296.0303030303039,0.724807034143213,-0.11287315730554358,0.3093615024720545,0.6051527694761302
15,-271.6363636362912,13094.181818181838,6469.090909090919,74.72727272727161,-50.1818181817971,-313.6363636363635,0.8439592845990102,0.020699449467246642,0.20092272392302082,-0.49692486126398766
16,-650.5454545455032,13309.212121212153,6611.272727272739,207.90909090909557,-38.75757575759235,-454.06060606059873,0.07075752132368941,-0.1716278675079503,-0.6051660623688842,-0.7741519781204081
17,-769.6969696968918,13345.333333333225,6546.424242424153,194.09090909088536,-392.2727272727134,-401.00000000003183,0.0520038329379743,-0.8753387543480287,-0.2922107196710927,0.38169433032926076
18,-2907.999999999618,15118.909090909152,8491.272727272833,2292.272727272675,-4153.363636363471,3101.2727272726165,-0.13240119984604223,0.1330280158356002,0.5603861880969149,0.8066850621353918
19,6179.272727273063,11687.636363636288,3798.7878787877926,3270.2121212121165,-7358.000000000085,5223.848484848479,-0.17335697345944648,0.822993122569117,0.36703167837530815,-0.3973882572823705
20,-402.5454545454359,13173.939393939412,7819.636363636393,4933.181818181827,-7615.27272727273,6892.969696969703,0.11945760504250882,-0.08025782293305334,-0.5873095230073806,-0.7964647428734041
21,-182.90909090913192,13304.363636363629,5644.363636363596,6220.727272727267,-8872.000000000027,9013.363636363658,0.10676286416089759,-0.8590769987315403,-0.3617981013770815,0.34596319880373105
22,4740.000000000024,13404.000000000082,2985.333333333416,4263.3333333331975,-7431.333333332931,6458.666666666465,-0.009480578351853846,0.017698329777283337,0.591068565634395,0.8063714023178821
23,2563.1515151514614,13769.45454545485,6597.939393939945,2002.9090909091028,-2612.818181817878,2414.787878787807,-0.4297917947504004,-0.730955354075504,0.512937952916114,-0.13370841399033453
24,112.3636363635087,13958.181818181823,6107.272727272873,543.8181818181729,896.5454545455614,-100.00000000002548,0.01893209475222676,-0.21777510914479317,0.1657097212666172,-0.9616422754345849
25,2379.878787878777,14115.51515151516,4247.030303030293,317.27272727273566,325.090909090914,233.21212121211784,0.7877029694626272,-0.09749543819775676,0.5243184552619672,-0.30839719340825955
26,2370.9090909090883,14122.424242424244,4401.939393939396,-135.1212121212102,-70.15151515151138,404.9696969696952,-0.443181412887844,-0.30875077585921307,0.8198572004764164,-0.18999306435773247
27,3648.7272727272793,14216.0,4636.7272727272575,-518.7272727272752,945.6363636363712,-434.5454545454591,-0.8021605298375328,0.2900129082968784,-0.0846885522874948,0.5150328596346095
28,2117.818181818191,14296.72727272728,3627.393939393965,-1585.2424242424495,1198.060606060597,-342.4848484848372,0.37279410406677743,0.4402886232149576,-0.7774863632522095,0.25037060370055286
29,8473.696969696975,15999.515151515216,2253.090909091352,-7169.878787878904,4274.393939394111,-1745.6363636365904,0.4426760833555182,-0.19817858608189842,-0.19467276855348353,-0.852564159713109
30,-147.27272727222953,16017.454545454975,4256.363636363276,-12509.363636363638,-690.9999999997522,-2409.909090909115,-0.4441957201122655,-0.310373156596987,0.7604776653660898,-0.35781613487559455
31,3092.363636363621,10136.72727272728,7558.060606060546,-8619.303030303085,515.9090909090582,-2978.030303030273,-0.7781547304755551,-0.03334616868576805,-0.151967831911852,0.6084973512978572
32,4762.303030303057,10986.66666666667,9406.545454545469,-5592.636363636386,4037.45454545452,-5470.878787878752,0.457061662787135,-0.19793051756520894,-0.7627199960125499,0.4125243681399242
33,1596.0,10324.0,8456.0,-2599.0,8616.0,-6655.0,0.887219086975447,-0.022393339118455202,0.35194486345848075,-0.2974485554760204
34,331.8787878787625,11582.787878787898,7345.4545454545405,889.7272727272816,9628.636363636362,-4414.303030303023,-0.42947920622273855,0.14433040046303094,0.7492260286872019,-0.4830907832510072
35,-352.00000000005457,14968.60606060606,5308.848484848462,567.6666666666015,7525.878787878717,-4230.000000000014,-0.7713099185578091,0.31086032306987554,-0.08396727014824408,0.5489957801468881
36,-1363.2727272727352,14533.818181818358,6167.636363636357,-1636.6363636364058,3512.636363636556,-1513.454545454647,-0.02729033501150667,-0.31334713787631946,-0.8994424599769322,0.3034337983651841
37,183.39393939387992,12995.39393939395,7419.030303030198,-263.2121212121456,1155.4848484848712,104.78787878786034,0.8026789028705438,0.31446745246030766,-0.3558439950012889,-0.3608210795549326
38,283.6363636364549,13193.333333333372,6944.3636363636615,-420.515151515141,1662.151515151545,-1393.1818181818126,0.250984579190753,0.16011623711093925,0.8116798018128973,-0.5025389845085153
39,-980.363636363638,12600.72727272728,7338.181818181818,-585.00000000001,887.7272727272825,-866.1818181818253,-0.5677451964771951,0.5678929841989478,0.5225866050184473,0.2864719718052325
40,-497.2121212121201,12649.212121212124,7472.242424242428,-228.8484848484859,807.333333333333,143.27272727272793,0.05416691489107009,0.02658953412942377,-0.11587442471689663,0.991429301414121
41,-14.54545454549043,13491.03030303028,7057.575757575783,-574.5454545454522,570.4242424242229,-479.78787878788535,-0.2735181017471031,-0.7719665261283062,0.5073379402072673,0.26807414082731623
42,-602.1818181817362,12576.727272727294,7313.45454545461,581.9090909090974,895.0909090909445,421.363636363656,-0.31199239591976136,-0.4211320056349253,-0.13930911867898474,-0.8401794737858315
43,-120.84848484848044,13757.69696969702,6843.393939393922,459.6060606060564,1672.2424242424822,-13.545454545426765,0.014662937987007794,0.4444022124527236,-0.8548974204939447,-0.2672864984422393
44,-736.0000000000291,12452.000000000022,6971.9999999999945,721.999999999985,993.3333333333326,-429.3333333333408,0.22881478333492317,0.23554732471818568,-0.2652497177243514,0.9065339706776848
