,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,1752.0,12352.0,7680.0,-272.0,-30.0,108.0,0.9323849438891749,-0.30944040680859114,0.15580336067314257,0.10310317088173561
1,2107.999999999998,12354.181818181816,7716.000000000002,-216.3636363636365,74.09090909091015,0.999999999999318,0.20906346135607515,-0.8786524824052582,0.4130438940409774,0.11686327859665824
2,1785.8181818181802,12308.0,7467.999999999998,-268.8181818181829,149.81818181818244,28.81818181818244,-0.6867706145719588,-0.6319554765522892,0.34568795867004387,0.09735622140655029
3,1893.8181818181824,12362.181818181816,7778.18181818182,-259.81818181818187,121.63636363636432,50.63636363636374,-0.8136210938700008,0.1479050519108171,0.38595622737406343,0.4088796910831132
4,1739.2727272727325,12426.909090909094,7743.6363636363585,-225.27272727272705,-80.3636363636341,29.272727272726684,-0.48957019923883566,0.07335914824374197,-0.6367918485497707,0.5911307782604164
5,1710.9090909090914,12388.0,7523.999999999997,-234.9090909090908,377.36363636363706,-78.09090909090924,-0.43484356518463735,0.375965833694248,-0.7020560372189291,-0.4203309247682794
6,1632.363636363636,12310.181818181818,7564.000000000002,-380.18181818181824,-84.81818181818221,125.18181818181849,-0.5465897998799681,-0.29551491894692816,0.25386037432563385,-0.7412593565643647
7,1846.1818181818176,12350.90909090909,7689.818181818184,-225.45454545454425,-690.0000000000031,157.3636363636358,0.16904036582620766,-0.7721323057193301,0.6060653969451392,0.08900444826874496
8,2196.727272727284,12307.999999999996,7805.090909090905,0.0909090909082124,-869.818181818175,53.45454545454447,0.578910793023487,0.4414306005583475,0.41869407160408395,0.5428596439368174
9,2281.0909090909136,12584.36363636353,6387.999999999911,777.8181818181929,-2498.909090909106,2135.2727272727543,-0.14078976764980716,0.7577728346784376,-0.6291290090780828,0.10077332129561052
10,3126.181818181911,12016.363636363596,6646.5454545454,528.727272727268,-3034.3636363636483,3294.454545454536,-0.6826463289755325,-0.41500772383329515,-0.48568926589530564,-0.3547795311020858
11,4216.0,12136.0,7632.0,1180.0,-2286.0,2907.0,0.1496722624268573,-0.8081844002726565,0.5375145479477831,-0.18845238061760575
12,1151.636363636317,12613.818181818184,7607.636363636378,1699.0909090909129,-2576.09090909092,4085.5454545454686,0.7075613611538288,0.2880347644933766,0.44928431272172453,0.4631808512746979
13,3296.3636363636,12592.72727272728,7283.999999999985,2058.2727272727197,-4632.363636363633,5272.27272727271,-0.232448060723545,0.8703278692770257,-0.3573628451624282,0.24655444819144917
14,3136.363636363575,12463.27272727272,7493.818181818225,2039.454545454544,-2410.9999999999845,3893.909090909092,-0.7234537199224861,-0.22830190157759891,-0.4895348897973774,-0.4299401685553921
15,152.3636363636474,12419.999999999984,7749.090909090919,2125.909090909089,-2408.454545454519,4091.545454545445,0.20109831099113168,-0.9074883903000223,0.2708736020112547,-0.2503033809612587
16,4464.363636363646,12384.36363636364,7361.454545454537,2524.545454545452,-2345.272727272732,4214.181818181815,0.79126839019697,0.14753684874333134,0.44744320476785143,0.38977146053175504
17,5789.454545454565,12821.090909090906,5313.090909090904,2168.818181818179,-1804.636363636356,2955.45454545454,-0.15480302475344987,0.9017283430071596,-0.21252931041979,0.3431520233908483
18,4632.363636363608,12771.272727272704,6165.090909090899,2031.999999999998,-1624.6363636363408,3115.9999999999936,-0.8155925455389055,-0.20293454210848047,-0.5392488152850857,0.05326430788268302
19,5992.727272727358,13282.909090909066,6479.63636363625,1557.3636363636194,72.99999999994611,2103.1818181817944,-0.18808195664949792,-0.8640573865453685,0.3857794821679028,-0.2630669144486797
20,8282.181818181965,13046.545454545514,4323.636363636253,1021.7272727272888,-593.3636363637156,1440.6363636363872,0.7602983460089544,-0.4315044311447937,-0.050778233148277445,-0.4828787860289533
21,7034.181818181843,13300.0,4532.727272727255,555.9090909090969,11.818181818170387,47.72727272728366,0.19384254232284218,-0.8601826352981103,-0.4421316240596029,0.16440963999666552
22,3848.0,12952.0,5920.0,-151.0,-352.0,31.0,-0.5839415510282652,-0.313113304103657,0.21398819344790085,0.7177613648287979
23,4758.545454545462,12795.272727272724,6027.636363636362,-234.3636363636365,-871.5454545454545,621.0000000000009,-0.653000833717784,0.35037974170759273,-0.3018957009592946,0.5997357197191909
24,5432.000000000002,12987.63636363636,5913.45454545455,-236.63636363636488,-38.63636363636033,30.99999999999864,0.17255320778515235,0.7042200241197795,-0.593973830697287,-0.3485608075480976
25,4904.363636363692,14416.727272727345,4380.363636363608,-1881.363636363661,-200.2727272727427,229.2727272727168,0.5944657655693871,-0.18285574530656953,0.3462543360171817,-0.70234049061953
26,3930.1818181817935,16745.454545454617,1797.090909090878,-15256.818181818153,-2246.636363636366,-759.9090909090858,-0.16337301306601332,-0.7133519877893038,0.6006142849656904,0.32202590084329236
27,3205.818181818185,7058.909090909097,8400.363636363625,-13061.090909090914,-1935.272727272728,-800.1818181818185,-0.2868672775488072,-0.43497339690101194,-0.7567118940753159,0.3948321395543656
28,7891.27272727273,7689.45454545455,11261.454545454542,-4120.8181818181765,1035.1818181818237,-5185.818181818189,0.6971286034357929,0.4376853649158637,-0.565554983957716,-0.050899820537166754
29,5489.09090909089,9403.636363636364,9726.54545454545,-961.2727272727165,6158.909090909101,-9572.090909090914,0.23192305489356965,0.6035848421434866,0.7368620093280416,-0.1973104511993676
30,2356.7272727273057,11645.818181818126,8197.454545454568,1775.1818181818066,6146.454545454553,-8237.000000000027,-0.6898574414156609,-0.3937023468040856,0.6004259847204932,0.09264885059632308
31,3357.8181818181984,14177.818181818184,6411.999999999998,1042.8181818181947,4717.454545454544,-5782.727272727274,-0.41375467217303996,-0.4202488660288738,-0.7201939959262467,0.3654019295080577
32,876.7272727272712,13591.272727272728,6587.272727272721,-608.0909090909106,2447.363636363645,-2865.000000000011,0.137046785770636,0.46578867384231315,-0.7868722501466077,-0.38090832463910657
33,2460.0,12400.0,7716.0,-796.0,473.0,-638.0,0.38781036722442486,0.8221767803831916,0.19965389071968162,0.3657414179341455
34,3655.636363636363,11257.454545454544,8520.0,205.8181818181838,1168.000000000008,-775.9090909090953,-0.32236825003622904,-0.20066103364924032,0.767527159292034,0.5164454672978537
35,2407.6363636363694,11612.000000000004,8011.272727272722,1399.3636363636392,3298.636363636373,-1353.6363636363683,-0.28879068651410206,-0.8932135066573211,-0.0723873339453677,-0.3369416044241601
36,2134.545454545364,12626.909090909216,7562.181818181756,2109.9999999999054,3618.818181818114,-2068.3636363635287,-0.016322302268773292,0.27337468768948553,-0.26209828272348945,-0.9253671448526368
37,941.4545454545296,12842.54545454547,7052.0000000000255,-158.0909090909145,2174.999999999979,17.181818181820745,-0.6153097551194228,0.7672533296341897,0.04569249939519357,0.17500979663763286
