,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-548.0,12900.0,6840.0,-319.0,-192.0,119.0,0.7255027137000637,-0.24862075167600983,-0.6406652148874438,-0.03717010469618086
1,-364.5252525252472,12895.030303030297,7041.656565656585,-239.91919191919575,-240.7373737373764,124.62626262626236,0.18377146509307238,-0.9220505501080497,-0.3401062630678406,-0.019456656573462332
2,-431.636363636384,12923.151515151538,6960.363636363616,-214.36363636363467,-54.52525252525629,171.65656565657036,-0.5073705661344865,-0.7175617668009192,0.13736537654775105,-0.4569583928234698
3,-321.09090909090446,12858.78787878788,6904.000000000015,-285.54545454545405,97.99999999999818,104.33333333333212,-0.46627418304723706,-0.2534047186568778,0.8448833590298469,0.06742806849156434
4,-421.25252525251744,12826.222222222215,7170.424242424229,-238.71717171717276,-209.9494949494888,128.72727272727343,-0.1684196417546104,0.5557266844708216,0.7304354920678118,0.359536741329687
5,-337.3737373737458,12899.313131313129,6862.909090909114,-192.06060606059785,-112.86868686868728,172.08080808081104,-0.2611017862897867,0.3616995705057797,-0.14334357848292273,0.8834318855463206
6,-355.39393939395086,12899.757575757569,6953.57575757576,-267.4848484848517,251.39393939393997,126.1818181818162,-0.2904926973138145,0.8431252097740489,-0.4441756125248218,-0.08638228226326106
7,-434.30303030303,12974.343434343436,6960.202020202014,-282.38383838383834,-381.151515151515,173.27272727272748,-0.19427263043583118,0.14970319140794255,-0.14483101010467794,-0.9585776327757073
8,-313.85858585859023,12853.939393939396,7011.555555555569,-177.59595959595663,-508.9393939393958,192.35353535353988,0.45188963254470255,-0.20093056561182,0.36852852025728056,-0.7871527155250797
9,-557.8181818181911,12882.909090909088,6739.63636363636,-170.0909090909172,-108.54545454546496,192.00000000000185,0.5467392815772201,-0.7235943328270606,0.339777515853541,0.24907556925837349
10,-310.343434343431,12841.77777777778,6995.191919191915,-358.3737373737368,-415.0303030303057,214.19191919191823,0.2542773011759459,0.051507912170229306,-0.34463528762587314,0.9021732137530869
11,-450.6666666666497,12905.777777777785,7043.555555555551,-172.11111111111222,-898.111111111105,189.1111111111068,-0.41825692557119043,0.7781820389671849,-0.4557763042381156,0.1084519199260899
12,-181.21212121209828,12884.484848484864,6950.060606060608,-163.69696969696815,-1013.8484848484876,169.81818181817653,0.03338844484125168,0.6620298211490604,-0.16088397716223501,-0.731244195568681
13,-22.787878787852605,12911.353535353544,6985.737373737336,-263.8686868686855,-225.404040404052,50.73737373737095,-0.3473739434442649,-0.37702783689969405,0.26889381501839893,-0.8154001900070722
14,682.7474747474735,12800.929292929291,7262.383838383834,-75.6666666666697,-590.9494949495147,-273.1717171717137,0.5318567610943796,-0.7361659345790736,0.3904744533266382,0.15072426394837019
15,2169.575757574976,11116.121212121669,4291.757575758058,259.81818181831886,-2498.3333333332,882.666666666848,0.4583868561625561,0.5118866395476374,0.2948633873498134,0.6640098953710173
16,-1113.5757575758926,14669.373737373477,7954.020202019949,960.6464646465442,-1430.8484848487224,1705.4545454546503,-0.42299321309853616,0.8010864894986017,-0.4124567315602218,-0.0960032426850391
17,747.1515151515523,12513.575757575749,6791.797979797968,2195.111111111109,-4189.51515151515,4441.363636363632,-0.44723019877922304,-0.5001281319553228,-0.4396481749824044,-0.5971318808784345
18,53.09090909103361,12877.45454545446,6970.181818181838,2689.1818181818285,-3859.181818181906,5647.818181818165,0.5145143234420094,-0.7958918397170468,0.31881119911753253,0.013806149429402097
19,-2146.9494949509226,13762.989898990138,9272.161616162257,4391.262626262758,-4079.696969696795,8296.050505050622,0.4473201601227828,0.5143926206118018,0.6138618362228436,0.39809364757173626
20,14.505050505205872,13690.545454545452,7061.6161616160425,4573.898989899002,-1372.52525252531,7751.979797979775,-0.43521722000551744,0.8493314311457487,-0.28508489290831773,-0.08915545588485507
21,3444.242424242466,13339.272727272766,5949.454545454595,3436.363636363642,-1540.4848484848362,5052.60606060608,-0.5407121950406529,-0.44244440840407895,-0.48714145486434873,-0.5239909069429823
22,246.2222222243945,13483.555555555657,6577.333333332455,2417.777777777688,-1889.666666666384,3187.888888888725,0.22902447735210077,-0.9199107051084592,0.28250553537992906,-0.14663800967059784
23,2528.7676767671546,13690.545454545416,5714.868686868951,341.05050505056715,-412.0909090910564,694.464646464733,0.37458805095510034,-0.1643656970768677,0.1992879476498636,0.890478536309326
24,3822.909090909079,13653.696969696972,5509.575757575754,32.151515151514104,-1110.1212121212243,486.3030303030369,0.385695136284056,-0.802201457747701,-0.3950982627722078,0.22717712426358055
25,3429.939393939392,13819.636363636351,4826.181818181824,-317.2323232323106,226.15151515149049,-241.67676767676312,-0.2717799225340602,-0.4508405989277069,-0.10583668475797577,-0.8436095211798689
26,2224.969696969649,13966.505050505091,4147.272727272746,-1399.9191919193229,1178.8989898989155,-318.3939393938572,-0.5125466385191602,0.528535435087467,0.6311438012286494,-0.244138770723256
27,6357.090909091052,16504.727272727312,1440.7272727271557,-4645.181818181882,1643.8181818182134,-684.1818181818658,0.5631051595058765,0.40575696016002755,0.3811739834585368,0.6107211007930758
28,1138.9898989898938,14299.353535353788,3546.6666666665697,-11363.909090909008,-1488.717171717091,-1396.3131313131637,0.6279052266651508,-0.5428757275791622,-0.5381371039460118,0.14638793696401334
29,3453.8585858587503,11025.25252525238,7627.959595959721,-10748.171717171572,-1722.404040403973,-3294.373737373832,-0.04163358117775531,0.06573119660460765,-0.41419844042123405,-0.9068548432157482
30,5371.636363636357,9216.969696969682,10974.181818181783,-3741.999999999933,1413.5757575757991,-5814.848484848493,-0.5438224323644912,0.8301136642017427,0.1221429393308671,-0.015797750926655647
31,2151.999999999985,8502.787878787887,9656.444444444438,-567.1818181818307,2546.8989898989857,-4124.353535353544,-0.11489624335932065,0.009024086006934605,-0.20988803235687492,0.9709090755611541
32,-647.3535353535408,13836.0,5557.696969696955,-171.0101010100757,6441.28282828286,-2443.9393939393944,0.6212789698877161,-0.6808369099261242,-0.38650705542449765,0.03295208285661564
33,258.66666666663514,14183.99999999999,6061.333333333356,-1661.6666666667224,4697.999999999965,-2588.0,0.13728788714167942,-0.37169713400463883,0.5106438370403693,-0.7630440015553493
34,20.606060606063693,13647.595959595965,6727.919191919194,-717.1818181818198,1556.828282828279,22.0,-0.5061880822968435,-0.41433096688859006,0.6395713347020804,0.40379695769682267
35,-253.4545454545496,13597.737373737413,6335.272727272748,-1823.4040404040304,-232.8787878787648,-591.4242424242266,-0.13369897703391395,-0.056285677353890194,-0.5342877784594147,0.8327623165428429
36,-837.8181818181947,12617.454545454551,7206.545454545427,-1811.909090909092,78.63636363639216,-1460.5454545454868,0.7294991037737059,0.01874031457463377,-0.6777736262281333,-0.09001538642127001
37,-270.1818181818235,11746.101010101003,7945.898989898968,-608.5858585858514,498.1616161616184,-682.424242424233,0.8106735794741956,0.10201756117014696,-0.06132959569251869,-0.5732708308012737
38,-627.030303030293,13539.272727272708,6878.626262626276,-94.31313131312028,146.53535353536745,-120.32323232322778,-0.0401561051935181,-0.897896537454431,0.10622657389230626,-0.42530601952257063
39,-686.1818181818089,12702.787878787974,6905.090909090828,-1433.333333333344,-838.757575757586,-572.0000000000064,-0.40190230279253647,0.07918113020218498,-0.4361265256807863,-0.80124811464837
40,-110.94949494946924,12048.808080808083,7828.202020202021,-77.99999999998727,678.9898989899193,-435.7272727272612,0.2295081662731656,0.8748073301097643,-0.4265035466716391,0.011526555281951782
41,75.27272727272793,12683.959595959595,7549.09090909091,-29.92929292929284,1265.7171717171718,-219.151515151515,0.02527223074916362,0.46649525043425444,-0.1445070188476641,-0.8722735907838801
42,-578.3030303030391,13034.66666666668,7046.666666666642,-124.0,-339.6969696969518,-117.27272727272066,-0.749925475216739,0.35907348409360185,-0.5443537347622951,-0.11116216124280288
43,-340.84848484848044,11997.818181818162,7500.282828282827,504.3535353535517,85.90909090913556,-280.6464646464665,-0.0366895446817695,-0.47235183944564624,-0.5685108919068691,0.6725570480387629
44,-81.77777777777555,12516.000000000016,7479.111111111106,1720.0000000000005,1285.333333333332,-101.88888888889232,0.90629971329659,-0.3180067337717827,0.25081056287669384,0.12077503261766238
45,-23.272727272709744,12342.909090909105,7464.727272727265,2434.909090909073,2383.7272727272657,-1131.7272727272566,0.510473100470791,0.6328295986926908,-0.5815384288258647,0.027513060769937016
46,-1542.6666666665406,12993.454545454537,6238.747474747353,1108.090909090879,-1245.2727272727552,-105.8888888888705,-0.6390123014495587,0.06964344165301835,-0.6040238126719595,-0.4711351221848045
47,-931.1111111110786,12982.14141414143,6864.767676767684,531.5555555555602,-3488.181818181825,422.94949494949833,-0.7304645871892205,-0.41640665572316166,0.3730303489141483,0.39226947717216387
48,-3528.242424242529,13301.696969696955,4915.757575757514,2735.3939393939354,-6137.3333333333385,-2671.212121212121,0.5300751577340038,0.033260853060679586,0.7658336711785272,0.3625090769845171
49,-819.474747474671,13832.808080808174,5492.606060606178,2695.5858585858864,-6866.494949494979,-1054.1717171717569,0.7242833778725797,0.5057308131781736,-0.3362274096683355,-0.32649818089439686
