time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,-2332.0,14000.0,4816.0,-234.0,29.0,22.0,0.9688258989535246,-0.1594185593222105,0.0756625339183476,0.1738887041230135
32.12121212121201,-2356.8484848484804,13901.050505050502,4945.8181818181765,-270.1919191919187,-114.46464646464665,31.82828282828268,0.5343102986090992,-0.6871100827192299,-0.0812567881322448,0.18932783491990582
58.24242424242402,-2188.969696969696,13958.626262626261,4991.353535353526,-216.41414141414134,-180.56565656565363,-10.979797979794967,-0.24182041405918142,-0.5609811358767904,-0.4521882281622036,0.4630058286225452
88.60606060606005,-1876.1212121211865,13792.606060606064,5311.8787878788135,-140.6363636363676,-101.93939393941037,-243.72727272727207,0.10495779423299839,0.7835679202938522,-0.5154588133294767,0.15244791712964736
114.48484848484804,-2355.2323232323397,13900.323232323222,4775.636363636353,-108.67676767676312,-65.86868686869275,-241.7474747474771,0.38741829094482083,0.6678969148223325,0.5265144463182213,0.09965910873259251
146.60606060606005,-2735.0303030303185,14005.57575757576,4690.707070707067,-201.42424242424022,-68.74747474747346,-86.58585858586594,0.6134699024787642,-0.19809985213947562,0.6402863537703767,-0.059621570779208655
171.72727272727207,-2890.666666666657,13828.969696969696,4798.545454545529,-98.84848484848044,-125.3030303030173,190.39393939392176,0.6843160665387852,-0.4150532477386559,0.40305990884474574,0.043137333296860564
203.79797979797877,-2565.3333333332994,13858.424242424255,5262.2222222222335,-104.52525252526539,-739.8787878788025,655.5050505050531,-0.6832294509008894,0.26933282785770846,-0.1702515907152485,-0.5962453467014486
229.62626262626145,-2118.6262626262615,13984.646464646445,4697.777777777752,37.959595959604485,-301.87878787878435,812.4848484848626,0.057349814852279746,0.20962780523909413,-0.058388231789458594,0.7757811079967354
260.0909090909081,-1837.0909090909117,13988.727272727236,4562.545454545529,-82.99999999998909,-213.1818181818344,507.0909090909299,0.24206433553325726,-0.09769042641943314,0.2041570296115464,-0.7753285289991662
286.2121212121201,-1695.6363636364695,13999.15151515152,5047.393939393922,-197.8282828283045,134.9090909090446,124.43434343438275,0.20475451304612885,0.09336912940731232,0.8176938818967161,0.45309242683566536
331.3333333333321,-698.22222222251,13891.111111111124,5214.222222222219,418.33333333332484,2836.5555555553474,-1146.2222222221644,0.5898632669186789,0.5326844737489231,-0.16137777013649346,-0.12728159126544392
358.45454545454413,-2898.5454545451794,13999.878787878784,4749.454545454413,931.3636363636178,4139.606060606035,-1315.0606060606515,0.3786840197062574,0.029187419842434226,-0.5403286631517952,-0.2941755536049859
389.7676767676785,-7199.636363635571,14535.23232323198,5013.131313131082,692.1313131313382,-2867.858585859384,5934.242424242924,0.054208075377748174,0.21501910797568125,0.7997577296495244,-0.09183190282178338
416.5959595959612,-2305.3333333320297,13482.86868686819,3085.979797979806,330.1212121211647,-5774.181818182177,7698.747474747495,-0.26885556665922217,-0.0983742854221058,0.8517965855581343,0.121576303730058
448.8181818181829,-1663.1515151500935,13504.3636363638,4705.090909090832,7.818181818147423,-5293.303030302859,8367.030303030151,-0.3890070365681688,-0.4236975270261847,0.44405349521667753,0.062215693249308535
480.9393939393949,-1399.2323232332055,13945.373737374182,4897.898989899193,-491.4646464645966,-3129.656565656327,5067.686868686868,-0.3379377893285422,-0.6551290821490998,-0.06833315409737023,0.19068396308554342
