accX,accY,accZ,gyrX,gyrY,gyrZ
-3652.70942901844,14322.931804373173,3293.5282191529536,1199.6783951919206,1712.5334911768655,-1888.4611950103597
-3548.1887221530815,14444.164191207548,4803.055433549825,-669.4769185986269,-722.6253544852111,87.37122353114106
-3891.8878545790367,11699.243624307957,4826.61074092747,-1395.577612117577,-716.342800431173,37.01456271872564
-2608.1511380233915,13759.32771031186,6778.659430182982,-521.3944624094387,-972.0241306363724,1595.1898109424187
-2085.7195425637037,12298.235402099375,6081.387072343515,-96.62977638747903,403.1194499744095,-282.6403901454291
-3782.334056416066,13841.043913467702,4425.778120584653,-81.17523890009697,-207.79443152443196,-454.7841275636299
-3291.4648693487343,10808.769770550976,4255.6038267870435,1128.9902343758722,-140.81215889012924,-848.3627772028733
-1940.1911456142352,18332.90149969178,3012.29840565638,-45.7392885813636,136.59552054299508,-631.8840237116067
-2526.300621953135,12956.844504767145,4773.144242788994,-74.43690001267763,292.2092818218725,-710.1762602968616
-3549.2722478717446,14184.94711727553,5719.766491572486,221.0915390680708,663.1019738730586,-200.32017029650942
-2403.708058357869,14775.129574976514,5581.579949030084,-343.0717287350109,1430.1134434109215,169.69701609945776
1461.5217541286795,7383.380176216064,20.591193234840517,-2852.465660927115,4641.417854863525,-1826.176052208692
-5422.568283275183,11224.894532386697,3634.719173746178,-2188.2816832688104,4732.744016026913,-262.168703325462
-3646.058627180984,13625.908754909235,5564.612232367528,-2501.6994795963456,8723.683533098323,-83.93388256401056
-3017.1753200584794,14243.595707421175,8608.351364388778,-1812.9170010541006,5229.039444488648,262.5551888229474
-6898.652651496729,16076.267061001528,2406.6417202551943,-2175.0705284409264,8094.823873034446,14.528166915022837
-6376.273614817084,7983.403067847881,4773.288996427059,-1684.194071682869,10883.550146268515,-125.79600574418643
-1989.1742145015946,11709.845448617918,7614.517702452789,-3010.3112668093777,3302.8887039743813,1531.7502293710368
-497.24934706117494,19909.527555883775,7307.750321587991,-2736.6785487843827,1514.2346194762495,2328.4885261936442
-3393.1091790188643,8849.892012531347,3488.5574054867407,-3034.0330300158166,-313.88921540272247,4407.379261305769
-6574.394928201262,16041.651161355363,3209.975029056423,-2972.4194194822107,-1102.1397259416854,3508.9246314042875
