accX,accY,accZ,gyrX,gyrY,gyrZ
-3516.2175015891316,15021.09559695555,5754.186745233349,-575.6358411602921,-470.60213415691646,-79.70290540222913
-2630.3042891150612,14781.784047910129,6568.873170629435,-190.66679653832412,-720.6231278215337,119.5280930315192
-3284.288899910561,11395.999328969181,5605.5984289521175,-60.471103976403725,-37.33574214255705,-157.6261459593664
-3464.2054590652237,12712.975969629664,6013.06620793591,401.4194102225455,-391.27788200682807,394.7148635902714
-1840.3158368680024,8874.090472967819,5416.948384615353,-262.5522761999039,122.91870545526847,340.6911611011119
-1822.5711597417119,9827.637393625591,6714.481077156682,-179.25422324286998,-12.179433649993513,7.813921464547889
-2702.7963837758507,10531.596907221061,5521.937561602035,-835.3784146041198,658.8322925993825,-79.54119516820653
-2411.3160783900967,10771.114001176675,6752.866180436043,-251.24041615973076,-364.22694804672267,-13.918312569244108
-960.0829137735317,18911.592596038303,5115.806177508987,223.0048017979896,-377.285520269407,360.88163180879394
-2341.6425599108525,17734.91789605638,6890.2088735401885,374.1402328055274,-19.623911754400012,-296.7058218914377
-1366.4972359776534,11359.142803606048,6722.994852553101,-239.85045428990398,-501.1366566921647,-191.96866408242795
-2913.5194880484974,12941.23184451475,7906.424276225146,-1554.9859453509528,-471.721903195474,761.4310487413813
-1936.451304861271,12500.30095218678,6678.727268593896,-1411.4530592655553,-1529.4945689890233,995.1677808874513
-2016.184921872758,9623.587673601365,3911.43923826727,111.84695029128085,-729.2018830458528,371.90039438215695
-1988.9436879556101,12260.576684930902,6242.443205839296,343.84112609157523,-1573.8561101030693,-3.68915379521664
-2372.392355568333,15136.047921510013,2586.7833167224608,254.27216800104196,-2740.9570026036313,293.61326751048335
-980.8520775302846,15006.620011341412,9773.135216940283,647.6390798705748,-5705.065953415065,806.9304841328207
-564.3905917406369,11525.06116530321,10361.22042931642,608.5465316668982,-4235.2062771856245,-812.379999332366
-2012.5752117593188,11778.509247411168,6150.102510566014,1211.713649489894,-3877.5084020430886,-590.7324253449834
-427.23855182784257,14363.0852026078,6588.780097817599,2056.388980678362,-5012.067421030099,886.695117702944
-414.48034306840964,9573.420687251155,4595.716952681607,2490.538656886989,-5511.535135950875,366.43595041458127
-2753.9892719416016,15016.651346843091,4843.351641063023,2822.1460700490125,-5191.939241322021,2472.7143124508475
-560.6841876982467,14031.072878864848,7467.485673675447,1070.447825856483,-6581.172388820134,2831.167743846435
891.2938717811941,12452.075448545791,4647.926395338123,1539.1220019910743,-6682.466812413192,3062.0910207521274
187.34507644170512,12053.399992836383,7186.470471523779,1436.108685820554,-6380.912292996869,3197.8314272742955
2860.7850801121226,22060.16758070725,5552.748869917675,1938.8494457052725,-3261.434271833871,2556.7993856048115
2768.565556797415,11547.047532182532,5698.363097034093,951.5701335886009,-1464.923639214499,2579.3331766814713
-709.0022240532523,11539.795418377005,7116.71911070907,435.7815208115127,1460.5689753998317,1791.9877168255518
187.40387631259009,13547.30234244751,5795.234366849612,-15.078652638107599,1115.2794754737793,2526.731304527007
1456.7725114064433,11851.635082825132,6155.013162898435,494.3222295046777,1882.5429554210798,1012.5283805023922
1095.7818114237643,16359.71522297529,6625.149117231406,-405.71820353948954,1969.193402809206,2637.6315791358866
