accX,accY,accZ,gyrX,gyrY,gyrZ
-3392.0,13628.0,5368.0,-219.0,517.0,-111.0
-3223.393939393929,13366.666666666664,5443.272727272735,-219.121212121212,788.2121212121256,-57.87878787878617
-2104.848484848102,12900.848484849063,8558.18181818325,-2856.57575757588,1210.0000000002656,-317.1515151514868
-3453.454545454675,12831.99999999981,4759.636363636346,-1064.363636363605,3838.6363636363785,-440.27272727273703
-3335.030303030362,13364.242424242198,7020.2424242427805,-1264.0303030302239,3848.4848484849426,-262.7878787878508
-3520.242424242111,13606.9090909093,5278.666666667261,-1772.6666666667425,4480.878787878999,-70.36363636362148
-4480.727272726843,13857.818181818773,5116.363636364709,-2841.272727272659,5719.818181818398,435.81818181824565
-4154.060606060739,13673.939393939516,5092.969696969478,-2777.939393939325,4824.393939393911,756.8787878787898
-5281.939393938344,12820.121212121274,6597.939393940265,-4053.454545454384,3007.090909090941,3042.8787878788426
-4061.8181818186713,12794.909090908954,6367.999999999545,-3008.363636363585,2730.272727272698,3345.81818181808
-5245.818181817911,13645.939393939461,4810.060606061059,-2355.3636363636106,103.24242424254498,3366.4545454545014
-495.99999999962165,13337.33333333339,6782.666666666984,-2441.666666666677,-1723.0000000001683,4913.66666666672
-4846.1818181821,13243.636363636488,6894.1818181819035,-1044.5454545455032,-3887.4545454542485,5219.181818181759
-3032.9696969701145,13127.636363636255,5275.515151514905,-117.39393939398724,-6958.757575757631,5668.06060606065
-3895.5151515152684,14364.606060606333,5847.757575757634,1333.5757575757416,-9033.636363636266,5850.030303030264
-2228.363636363676,14180.36363636368,5440.727272727254,2788.636363636344,-10705.18181818179,5233.363636363635
-1247.0303030303112,13293.575757575753,3766.060606060615,3068.0303030303103,-12998.51515151516,4283.969696969698
-460.00000000001455,13672.848484848462,7244.8484848485605,2386.6060606060755,-12848.666666666673,3195.8787878787844
633.4545454545696,13223.63636363644,5726.181818181758,2801.0000000000036,-12189.454545454544,1796.0909090908808
1545.333333333485,13537.818181818253,6933.333333333576,2686.3939393939445,-10946.78787878784,474.9090909090719
1161.9393939391084,13612.606060606013,4858.545454545121,1658.8181818181274,-7659.060606060522,-802.8181818181592
1038.5454545454268,13841.090909090788,4238.54545454535,391.1818181818271,-5757.454545454527,-743.9090909091001
1761.3333333330593,14343.999999999909,5229.3333333333685,380.3333333333094,-3923.3333333333685,-2712.000000000041
1386.3030303028827,13392.48484848483,5419.272727272022,366.63636363629485,-2088.6060606059427,-3975.2121212120983
819.2727272727388,13867.63636363636,6138.1818181823655,-66.90909090907644,1511.7272727272475,-4763.909090909045
1325.6969696968445,13881.575757575687,5582.303030302748,-219.24242424241675,3324.2121212120546,-4544.151515151432
-685.5757575764583,13723.151515151338,5675.030303030369,-438.2727272726879,5281.393939393771,-3590.4848484848153
-6.181818181561539,13642.181818181198,5273.818181817856,-899.9090909091137,7032.636363636033,-3953.636363636302
83.2727272733755,13632.60606060626,6943.272727272975,-558.4242424242948,8623.66666666656,-3875.2727272728116
-219.51515151478816,13575.51515151537,5473.090909090912,-1335.3333333333212,11116.454545454391,-3686.909090909081
-2059.9999999999127,14821.81818181793,5851.636363636426,-2401.4545454545223,12098.090909090826,-3177.454545454635
-3144.363636363705,13520.969696969478,3203.8787878783914,-2840.1212121212193,11919.454545454457,-2443.878787878806
-3677.2121212121056,13696.96969696958,5287.030303030275,-3208.484848484857,8847.212121212135,-1220.727272727283
-4584.0,12032.0,4284.0,-3249.0,5809.0,-527.0
-3412.121212121121,14896.242424242577,6637.575757575898,-1765.2121212120892,3893.4848484848826,182.5454545454595
-3768.484848484717,13757.575757575847,5892.121212121521,-1315.7878787878617,2378.2424242424713,468.69696969698634
-3341.4545454545732,13536.363636363647,5407.9999999999345,-779.9999999999764,206.909090909081,375.45454545454413
-3273.333333333372,13295.272727272706,5855.393939393951,-437.57575757574523,-423.93939393939945,216.18181818180892
-3566.909090909081,13361.090909090883,5535.3939393939945,-243.15151515151047,-638.3333333333576,191.7878787878708
-3398.545454545456,13373.090909090897,5461.818181818206,-101.1818181818162,-906.8181818182129,115.45454545455141
-3377.4545454544714,13257.696969697019,5512.242424242446,20.57575757575796,-1227.3939393939363,74.75757575756688
-3119.6363636364113,13425.939393939392,5485.090909090883,183.30303030303912,-809.5151515150937,-41.484848484862596
-3232.3636363637306,13368.36363636364,5207.272727272757,204.72727272727934,-912.4545454545269,-132.27272727271156
-3682.0606060605387,13454.424242424291,4971.636363636437,33.03030303032847,-325.0303030302812,-216.6363636363776
-3408.0000000001637,13321.333333333296,5345.333333333256,-474.3333333333376,-1277.3333333333849,118.66666666667152
-3674.181818181816,13407.999999999956,5321.090909090952,-201.18181818181347,-189.18181818180528,251.63636363635123
-3314.9090909090955,13393.090909090904,5562.9090909090955,-375.30303030303185,-957.8484848484713,417.5454545454586
-3136.3636363636397,13398.666666666679,5963.272727272721,-94.60606060607824,-931.6666666666606,180.48484848484986
-3224.7272727272903,13374.18181818182,5141.090909090926,279.27272727273066,-526.454545454545,-81.63636363636124
-3688.121212121212,13431.39393939394,5038.545454545452,-90.0909090909081,-344.21212121212193,54.30303030302821
-3683.5151515151556,13376.727272727272,5209.090909090912,-349.69696969697,-609.4545454545487,228.12121212121292
-3267.2727272727243,13518.54545454547,5349.818181818151,-231.18181818182802,-757.0000000000282,248.4545454545423
-3032.8484848484804,13435.515151515141,5616.606060606078,-166.2727272727252,-953.4545454545496,223.09090909090082
-3135.2727272727134,13500.363636363643,5412.1212121211975,-58.484848484847134,-1220.1212121212102,246.4242424242484
-3168.727272727265,13479.272727272768,5224.727272727287,-150.72727272728116,-659.4545454545378,274.7272727272757
-3134.666666666686,13560.000000000025,5313.333333333314,-262.6666666666724,-547.0000000000227,230.66666666666697
-3016.363636363658,13460.000000000047,5764.48484848483,-212.27272727270793,-457.5151515151347,167.63636363635396
-3030.5454545454413,13406.545454545478,5469.4545454545405,-160.36363636363512,-427.27272727272066,57.63636363635578
-3066.7878787879017,13464.121212121216,5360.848484848626,-100.15151515150501,-207.00000000004366,35.21212121209828
