accX,accY,accZ,gyrX,gyrY,gyrZ
-959.9718512283943,10378.274199314123,6587.003124454815,-489.91548468449844,-126.32335960032185,277.80370193953013
-501.95960858149493,12029.237334830348,7255.2834215809735,501.6955485415734,-99.4036596785231,-174.63081373129916
-365.10464604147046,11523.07711724243,7632.894771954289,342.84719784749575,146.49457982246864,639.4841389558682
-1217.2084204867183,14436.62476344945,8575.434615100217,-599.1955358198987,117.40265394449887,221.78385407672198
-559.3905766184783,13710.074482170834,6166.919181966095,-293.8489936319575,-203.39086801535544,226.90638201904653
-1263.1885786816786,13272.364207745044,6555.042994800774,-52.76363835362686,523.2540338590071,-243.93442522706448
-683.0171199814631,6952.367964588356,5387.561511850513,-45.18647735062021,-196.89160372068864,385.15527378083004
-636.1303639886819,10362.764102685382,6839.133195043432,-1248.6949619591128,-69.24431183476287,-564.8948327346466
-1277.168139343653,13237.966508287049,5654.350205534334,429.5560833128749,-1023.0457504354667,-505.1572841927585
-615.1559120850507,9929.818321787207,6286.48817923405,-232.69540634184673,-50.11514998857118,57.35180281050165
-1440.8327115366317,14850.886650588298,6130.848494445268,28.292029371558414,554.6052439819422,-1577.2019154531922
-1708.7328153808799,10756.940898620183,5561.360180717218,236.32156009006343,185.09108043530944,-387.62888575736713
-872.2084499299799,13221.219319139656,6199.608568145542,-241.14240486916762,-541.1319474412206,311.1134129608187
-1865.9473349878026,16162.121203512403,8526.829622465288,225.82381549465083,-417.4624385780927,308.7471693210349
-1615.4184189913292,18181.847837147747,6146.5649972559195,127.44693638872064,-910.3602330973278,-3.3409077059921515
-795.3468186033134,15474.0798266479,5469.0375159144805,-722.5698488366559,-199.23976185287856,-440.2014772983423
-368.2002284564081,17186.722596294992,7046.999136020084,-46.741886462621835,-192.65633608921814,-32.358952415577946
-1411.021750686179,6725.931340291136,6444.383333591279,-133.71669034628633,-949.7248596329302,-189.022350168557
-2289.797373968889,14573.415058441167,5288.233490834449,1769.0692817935221,-1662.0053307242993,423.27759060440917
-994.1005194479155,17585.889103157722,7201.772443353911,-273.37311518286765,-3252.571588326362,-195.1120111759821
-77.810777741143,14268.504806864305,8597.690997940015,1093.7934486644592,-1233.2322559791803,-359.9747242999144
-1557.0014075574245,12310.767470153678,8868.81015734038,742.7246376845299,-589.2374711381426,-246.84887168933028
-1305.8715512618942,15294.195475840428,6117.572599256464,619.1171495234173,-1528.4811219127346,231.71122523202368
-1967.4704975489585,11871.64353346572,8969.11278458207,1763.4232484476443,-1459.9581072907529,1239.8211008499766
482.47728366701267,16070.141841111035,4366.349176465671,1224.6281963947981,-1436.3828947842542,1679.0891113968596
