accX,accY,accZ,gyrX,gyrY,gyrZ
-1872.80993711261,7702.1363805148385,3833.8634891435054,-118.0048856000115,-506.7616220751026,1162.8750910549804
-2845.398777090976,12248.275632065659,6077.769725738742,245.85941912991447,223.06479117660615,-525.5573323970244
-2531.3697781965934,12649.604965779923,3062.235421502525,262.0708276763335,953.9285976877773,-619.9838650339527
-3243.5866196264187,17298.3005233235,4002.214496947706,-159.8970396269143,343.60864111482056,-194.8765128884082
-323.27161373586966,20364.366584996616,3822.3024460880624,595.11087226758,-728.1961442004374,-25.251794335185025
-2645.8988543939377,15998.760275040144,6107.261983516454,-900.9958127019971,1279.2260938537788,-332.3934934508955
-3124.0456669176724,14202.819019328792,3652.819488548083,-373.2274512482158,2020.3778745951163,-283.1026401510067
-2324.0276894393583,15194.279333583147,3144.558928928769,-1222.133741877135,5902.925898551216,-499.15728927448106
-1735.067915873259,12453.462481627668,1100.4962065723412,-3293.7573732052065,6427.470217379284,-96.12286859898683
-6361.386378478548,12482.687586526226,4748.153148335758,-2323.1810814511587,2679.7254540574845,-306.1410650284485
-1930.3584826800607,11483.977152826961,5125.712300837497,-2140.6198257031065,6752.293857763977,438.5998901835345
-5114.924209954129,14060.35968365557,5220.128475278743,-3468.3097619073897,2086.306316574391,3024.9441233124376
-2619.049189118571,15669.877457583807,5008.161749230495,-2175.1287500320263,4113.498356275882,5518.903122619788
-4222.784706836633,13370.037769449184,4924.092365343979,-3033.994646249344,3276.5050400126297,4626.436544652993
-6901.813463089699,14792.534274309037,6085.834135086022,-2771.940256122561,-189.85931760584944,5972.123240839106
-6068.134649551235,20537.578963333974,6572.558508371786,-2293.4299979175257,-5349.037382505818,7719.943842999277
-3402.7699034303,14779.143209531912,5360.787265589761,-717.6783010823001,-9983.5559728934,9026.000610910425
-2134.610238552845,16933.19796300577,7010.731937469283,1062.5479286758246,-13210.68326830966,5218.838422302702
-654.4344102640815,10352.67188764807,4086.802013374357,2963.385641538946,-14244.411584250713,5384.151675281168
138.13505860377532,12375.3434452431,4034.717424528011,1870.2951739279165,-16557.113164295388,8685.493056900974
2606.2711951981337,14907.90053138269,5230.099562296537,2510.602824514783,-9764.797611441814,172.27781002671804
1841.3312739735586,21338.725808929197,8659.956080586704,2231.547957981656,-12934.579407918856,-1222.535750696049
321.5982929449689,14809.81412592683,5365.702660678708,1323.7927953889332,-9364.261135927749,-2866.5507660139874
2542.976564733233,17114.451031973425,5402.480649049509,240.5240104279097,-4256.0392615928295,-2411.950338465368
1568.1215682636864,14810.941219599054,4454.616506594164,-116.33802438045637,-1353.653080961969,-5202.683015857655
1776.6451255954398,14545.976302318923,7563.272534330285,-71.42146031183074,813.5362275382507,-5493.87469777395
799.2728954450679,14279.467086400824,5668.78472798915,-830.9122434535693,6083.531683739303,-5792.039452953614
1809.380540645428,9220.411484644206,6240.9005799028,-1173.6093827781983,6283.486521560935,-4875.260681987595
1144.9205860109091,19056.395275296127,5997.331116067142,-963.5112404762547,14087.46902740329,-4373.287232756468
172.26439728818835,10950.631205741962,3466.406064501913,-1549.2425457250747,20111.260599994468,-9020.79009463466
-2867.0940871833113,13415.60209709538,1687.038053899058,-4042.099017171834,17800.74670027654,-4878.910882158863
-3251.65752306489,14128.12664836614,6137.669989303825,-2593.142008379609,21273.082870233768,-2017.6271996227379
-2689.6248110759034,14777.087307046126,6386.7206216572995,-3746.8655572322186,9228.713905926928,-85.96545635464476
-2849.2928732837445,10541.265031571853,2183.428645219756,-2271.496533761788,1776.7197938954353,-60.512618522962555
-5014.254134447282,10242.147682072688,1284.6806729116256,-444.68389220852765,254.0389647149682,613.4123271559506
-3811.1479458342696,15472.014148005725,6242.323065791824,-706.9094169083028,-1027.8188879226823,-354.3809786696586
-4339.1120206822725,13657.370790435238,3168.0026039769823,-1341.798491267405,-1879.993423029998,232.14648389294126
-2640.0174233659486,17450.015071758953,6704.561636234545,-612.5714838150918,-1206.9155648049134,126.77143749894987
-3185.4612146687396,15799.205507260242,6228.408943411241,-343.3328790282833,-1058.1981065541854,-63.66720505618285
-2266.571840880216,10079.212041816441,5831.806374838638,320.5662299966443,-699.598449715909,-542.8941634608158
-2915.3841513710972,9750.550872580807,5018.790041245388,-720.627540011244,-1582.8443181398613,-1263.202639153653
-3526.00108416496,9982.941711631218,3052.901553769277,359.66835438918804,-892.569076637147,-184.09755567859054
-3448.0926513188715,16982.048430827177,4120.300119255352,-795.4290423619615,-1777.9804030792882,661.599005853449
-2120.20300375083,15093.328716879068,7274.551836673215,-653.3609639624003,-2425.7337602968855,-163.0723662303276
-2453.2475635112482,11402.063423787822,7228.861844642453,87.95818343027156,-2258.024858619632,-109.92074798201459
-4033.9446222707297,9755.343461303586,5478.9446599515,-86.30674957169555,-864.431915967213,-925.995812943207
-3890.704568354657,14558.561418356325,3717.624837079952,427.68209585619184,-359.5641507151903,588.0334759754222
-3959.0165641158414,14907.713853395731,6106.751732449209,20.976375112655205,-733.2687694034373,439.74048823788206
-3317.540431665462,10751.65324791545,4169.000332584412,-1210.6340701236472,-1541.1420943036078,866.4716390294628
-3751.376199465917,16935.066662106812,4530.884155252917,-785.5196943554726,-1179.0090855948615,160.68403350741949
-3939.8416250570954,10121.250718290861,3348.497026612642,-189.5363625231795,-801.1909394959594,370.59115780461514
