accX,accY,accZ,gyrX,gyrY,gyrZ
-1850.8208310475752,15151.993066678988,7894.073707585662,-1021.6656670372705,55.89736924860902,40.5104647931871
-3428.577543293417,9804.567529245667,6656.013658902738,-190.59852334656017,434.59328151104864,-585.2822046670956
-3964.329859565651,12973.575620823747,6329.327144191736,-101.95439986266936,-335.5079829537502,674.962382273722
-2093.9024011846386,10909.110869975128,7244.754034640171,2.69468280856222,326.6734153651235,809.1160663574574
-2583.039321202446,16898.0387454821,6335.116730778776,-10.927006525279467,-108.29210447094121,270.8404238099708
-2433.7601611338914,10374.947353311383,4345.927313623232,-700.6371735985459,337.95757932905457,524.3524005425292
-2925.8438227825573,12753.679797818097,5354.483951316475,48.356883127542915,-12.094415976310362,-26.105102389456704
-2503.692665099941,21157.146205784917,6842.114726505482,66.53994090494365,169.90557506611887,210.08651574988338
-2461.1354968699634,11842.298392420042,6470.153957424788,-226.3714683126658,690.6128287195479,-363.9807398323298
-3349.7392724348147,11581.758243008278,6813.887238594506,-179.79070353168672,613.3821001357145,-150.63896842108704
-2839.381457384383,15252.782236828716,5098.877895680826,-301.58204320967553,681.936120857593,-672.9878301092361
-2290.208762414393,16954.72589812664,3426.438746921405,-648.4548981623719,359.5948596630525,-192.63206720570423
-2903.3714223524944,15970.664954583644,7064.687379406489,-43.09974597712889,1573.800209457577,-1114.3359496265589
-2175.1015739834957,12015.549811515464,5602.148672195903,-471.91715103213056,1861.4166398828825,-640.5910447407196
-4427.440280268694,18073.121711457483,9461.786986180488,-1711.5262415816062,3344.134620147065,248.4638453198441
-1042.1402402028873,11641.421973571927,5082.853571788408,-1738.393638572506,3203.995229923645,294.4825290196051
-4222.6324161731545,9187.904082034162,7174.3876750380505,-911.0095843347315,4415.482456155162,24.364931956567204
-3068.213600507873,10443.094225244287,3998.026589995308,-1842.984766762686,3143.9884029442505,418.84474773342015
-4650.384128194545,15891.53404493119,4326.922436208401,-4320.102089832002,1826.795988022581,518.6569164016564
-5390.730314915232,19853.20590749413,4060.863628552862,-1050.934236030405,1735.725668431573,2274.7622436846946
-2302.4448932079194,14070.857449015348,6052.811261900528,-1656.7426677815074,2359.6542900800396,2704.264065391554
-4783.434617445265,11231.824403979377,5986.534039762155,-62.52401742392556,219.67962319232117,4475.451197466037
-2707.975985613027,9770.598842691978,6146.117709740919,-432.97347271358785,-2281.4784334700294,6437.674298045961
-3965.4846701843157,12674.309107639709,8379.479469449785,1583.391503072336,-5421.052578518887,4494.469107423268
-2856.2188138359606,10979.811007985958,4425.232354638883,311.8540089095435,-6944.786372252921,5180.770133167677
-2174.711147706217,14586.71533236063,6620.4030143318705,694.1927891659482,-12834.323334557104,9499.08886614218
-555.6672447564912,13458.132721930428,5862.705737202863,1708.5274277837952,-12065.554381922042,6015.1711625721655
630.150320487794,11972.025898734417,4694.889248049098,2512.6576735797435,-20183.769051951364,3766.2328979710146
2364.599923251636,11711.085845645277,5199.720186984018,-196.75974744447478,-13137.039959118316,2998.271069476473
1909.4801669154979,14214.07742002048,7001.641007795867,-404.3760399664268,-8655.010374721556,828.9562091515982
4103.055975253259,15765.301123028323,6959.520479051202,-908.1152118739227,-4904.798697126158,-1590.1679819954084
3331.8054368017897,12195.720661265223,5850.050021136506,-346.7415765104782,-6411.6774449817985,-3358.0167464050337
2988.629791624503,9177.725720328779,6135.186633951486,515.1525621497763,-4259.5973464817935,-1144.59863501284
2873.5466128959515,15081.634433193816,6209.911024943271,239.93089946773426,-4265.296916672521,-2011.625459088716
2893.810835645503,13694.583873298418,8048.256770623183,-530.6776905659267,-3691.4986131205346,-3683.298165988187
1885.9751711282777,13681.619692895072,7315.655222160632,-119.15564008068347,-911.7974386356608,-4938.385340714332
1259.328523206087,15253.421240811367,5329.568394335223,-194.07063847676574,-302.87614840730316,-2985.4783926116374
3341.2660469472426,15299.559110215661,4274.903876347504,344.5319921325042,2304.9004484610136,-4664.289725792645
2566.4868431421655,9190.904221940527,6984.511289916124,-385.8112750949773,4806.108274184799,-3515.220133368523
-1732.7669886913811,10593.557108436567,6367.368118718285,-264.5818822361592,8461.201469251677,-3958.377828609472
-1314.6644189917724,12349.225661067929,9184.844974433227,-718.3838978194024,13435.281035781089,-3828.1597040610036
-119.36477539167876,13966.21513373369,3868.803244676281,-1304.719678956104,10300.81276690768,-3540.394880492637
-339.77475585927624,12975.705124595905,5194.1503735682645,-4162.971879055105,18288.721815532965,-3028.342638230176
-3685.5445427104555,16541.18249855067,5031.764130049036,-2980.710781561094,15405.607425331777,-1870.7762788927907
-2454.7793141764287,16607.272889610296,7059.36166846061,-3321.4149124559117,15518.551536618346,-903.7450962208704
-4396.350546642891,11269.662446619974,4548.83743170072,-3572.947125272178,7399.90586173695,950.2631224624527
-4233.427727614622,13499.040701857395,4187.935326049327,-3318.882681040672,6642.99898951476,1966.9263637001625
-5721.448917347635,12209.56071400745,4467.260740753635,-2759.841845233498,2739.4962628000717,1023.2674173320028
-4492.955379670053,12543.477473987617,3191.8146451103084,139.76199439985078,1407.011612740653,-259.64847455488666
-6460.554724353243,12609.192148247528,4022.9028864603156,-663.5401268082412,-1164.4299669469508,559.9955311236886
-4031.701513517507,12966.740710817425,5414.07396917452,70.54994263837716,-960.2334022381807,-672.2499804550908
-3217.9462892201873,16365.96621756959,7430.633808738961,-110.63322229451717,184.79665532935095,-524.1408796483156
-3577.665543637377,14916.005006647967,5078.383064866483,-868.9090884527384,-952.7518073659755,-455.7296129528559
-3865.138632951851,14404.17327964525,8718.587786564267,151.40657453594812,-83.50832235433609,-271.32046012855955
-3580.3025209276875,13767.997788877452,3954.3083650671324,-366.80598635310935,80.31106224755038,498.7979174982349
-2290.682917619462,9891.658996320999,5946.721879643015,189.88166384249965,235.80578017003452,-452.41807213409373
-2975.2614200863063,15213.72612907598,3980.7057013091835,226.51840571443782,-494.4421970548456,306.72494468406103
-4912.539480677461,13113.549261481972,5154.31966705247,125.59937269183479,-641.5749089379802,698.9068111539907
-2247.1922579783436,14994.58012800808,5462.10166835299,-859.3273164528855,-847.6190031147439,-56.65274006947982
-3144.770411405685,9341.859002883093,6298.492881747462,-533.2242582124246,-1313.3011315174147,216.99758970597708
-2665.1101109230804,17442.74088387713,4841.207437524299,-244.47345472440878,-557.7721968764714,33.280627263528146
-2627.0802908808782,15117.81806072344,6646.595197324065,-484.11823713811725,-195.36386162266834,-187.8150357939794
-4518.019066027014,14830.004418744005,4543.124545094903,-375.7988343522172,-184.89920557482094,-122.632087933939
-3715.078447633188,17970.742701614618,6333.300957894577,-1051.4609985235923,-1089.9341043822171,312.31758585769035
-3569.6681572544644,15820.980759056432,4029.223008806518,-729.5755311141635,-726.4704045540668,441.56518210771947
-4173.128029200361,13326.52334316313,6186.795997330747,461.4761053564928,-1114.0295967416853,383.42475642581417
-3846.328569992592,11815.09597185602,7122.998172784144,-238.33656462315219,-134.41536062504116,535.043833165585
-4090.049300240897,14397.746332859739,2774.906961991402,-994.119875443906,-163.59119138145866,685.4154764004344
-3121.1014374695205,9914.729930953208,6901.700264677296,-514.6849327901735,-114.847250131581,645.5111664266992
-2968.354053485326,15912.061200368325,8074.5865773334635,59.15350533419979,-591.1725320287248,-264.8304873510014
-2520.4491937813045,11748.042820538083,6689.129892325529,-241.94496283012535,-481.20828980446237,65.36299688439945
-2657.9912065568815,15647.226894555475,7981.456928102094,116.96922895043002,-1143.9418416188364,-35.904014658929384
-2164.8806692941575,12047.077033683672,8330.519028337274,-817.5998021641611,-596.893962815295,-75.42099868477925
-3597.1549491043957,14687.708768884748,5444.768288816886,15.822533145948839,270.2821691264429,204.16944589321474
-2823.9782044805734,18348.495035496922,7003.128048204786,-66.77799804778991,435.37914651158445,497.1995053111523
-3688.702733803835,9879.906819562471,5247.419024156045,401.4852944382178,390.6152778968942,-282.1968292382852
-3686.139453369328,7263.19576477981,5333.697742754705,-197.92643821203546,-107.17618818304337,127.05708692775775
-3983.514729897683,15123.648117674633,7023.271709049657,-219.78906330478424,502.36289135341303,318.423498599136
-2236.71402280093,11091.910126915636,7929.79690828185,50.99840133957184,-155.09881978047366,-418.5318519252604
-1382.8002669471045,14035.464390648864,4082.200625265784,-52.56301560606943,-205.86814392625286,175.1156713249381
-3196.679566172254,16394.12746079945,7085.617971836695,-87.407272219862,-359.3623114063614,42.89394868815032
-3104.081018440812,10883.527877513008,6230.048902178989,-428.92058393052923,-476.78985221904463,541.3726765884114
-2977.167200431855,11746.133003752026,5842.064377229456,-72.58342773845936,-225.0059491874914,485.5325973076323
-2423.7126688127396,15773.617274766124,4590.306383663454,-436.636024804316,-576.0804878243546,-77.71743428535615
-3009.058254530025,14963.750188060063,7094.477270106039,377.8737156169132,-388.17139007950533,425.8230003743165
-3132.115498468167,14546.26161962646,4597.049687634745,-666.7049447538227,-1281.4783284198832,40.297991846288824
-2150.9782880070065,17066.661462104486,6580.460535969575,-562.7796386096795,-1788.6260869258554,1099.098187372249
-1304.5465781519047,15250.825636145248,5884.057710794375,217.077257869572,-887.539482960546,178.00207444428077
-1415.0774062303356,14365.065287569707,8756.78493937954,130.98695158231948,208.88388884270194,-91.43999391465991
-2132.7785629323394,17265.458219444816,7587.018029948995,-245.9064043143273,287.16634573815514,97.56766790887725
-2621.6054260480532,16119.59355805627,7499.435329962981,-529.821334679091,279.91050188938186,85.03975807536233
-3454.8612074247676,13515.494319325628,2871.5741109016944,353.1409537368442,63.704256767857586,-4.1605448649170285
-3343.074940050782,10845.045627634316,6565.357228507039,-8.587704408227438,-771.3744057973979,175.02329844775247
-3811.064002333594,12111.650445092235,5838.731396205021,330.7733212645045,217.65351090522023,175.00670858013072
-2190.2304765294584,10746.401517605464,7006.285296913799,-127.34300586018375,57.49479584546329,264.86764294480747
-2426.5125883345745,12114.64287086844,3813.8255639328604,-499.5682840274349,137.27030566485803,529.3152485958817
-1436.7421662606287,8563.840514274865,7457.779557126658,-448.5868440215544,-430.6118994751339,-344.59960925074176
-2158.222862046671,13189.917860336527,5693.719976167206,-119.63017355970771,-495.718201841486,798.6319710777435
-4070.9763565281924,13965.507609983017,6716.458992466067,-471.1231094145036,-422.44098475659064,-201.1644108392511
-3133.6787961925197,12616.04642306345,7256.5664093030255,-550.066463352421,431.3392326522967,429.93362610910884
