accX,accY,accZ,gyrX,gyrY,gyrZ
-2602.4361400154835,10468.118488312075,7159.0694468710235,15.959803690547744,-43.39717821750327,-232.52883762364365
-3393.110747313809,10702.17189482745,6367.498087509924,-442.6943527572896,23.303495440064907,-681.4907080952203
-2438.2603403261746,15587.121268188617,5071.460262275531,-215.73021867864057,-263.4301453749304,107.49266162748911
-1803.500934280442,13052.51318687935,5886.0241303071625,229.81688164137682,50.445420507248116,754.9431736303088
-1982.8344705048066,14998.314061311106,6205.137605302755,80.35152111643859,61.981524371590524,-226.18359253367487
-3219.2009821799934,14150.863221170091,5527.5293152793765,-60.2868535547596,-120.270689096188,475.20250492297595
-1295.7635926366213,17748.911701012745,3601.0969112805087,-983.4113689732353,-82.10061217919338,282.17049425230505
-1952.0313838193758,13936.722701678375,4558.708392682389,-258.1700488582954,531.2924525682284,-294.10549586904256
-1917.4988742856742,8741.899732965667,5757.378050980818,-144.69662020119054,-3.7976469030058553,-403.423579841793
-2446.805333641199,15298.454919130954,7721.257100240249,-521.6565733030334,397.76881587192725,597.4134637046593
-2371.379811559102,10842.03994604856,7072.519081119937,-2.168367187407739,1010.1268176298831,-247.26744705310747
-1942.470927321218,7763.171873997368,7431.699959905394,-585.6714638287606,204.64479417787615,-259.2029487087564
-2411.958483385585,15468.573990270517,4626.253040299636,322.7268813789672,1311.8161214233821,-1046.581453428195
-2349.918006495221,11179.481340725808,4539.211742333997,-534.1987049951412,1918.9334112575823,-265.15667024222716
-3512.690670647419,9172.206024235,7230.841788649002,-2862.047323319488,2988.149540233381,455.044298907378
-1504.0990884097482,14249.328351984399,5896.735162602631,-2372.416153449411,2897.148007204866,262.30111984701813
-5223.0217771208,10289.879210780116,8239.454520313715,-1875.9799450350538,6965.985413402126,-778.0729568166648
-5870.334189452154,13348.534956056486,6927.675075152266,-2584.5679493187113,2229.4717925322648,427.4807566552146
-4174.785430267329,14074.049939930848,3659.852337806356,-2889.960416812191,3044.18579749467,899.6339370305202
-5689.468888788062,12190.753829536412,6365.738777805497,-2231.722587143513,4720.511376898144,1898.0699709639816
-2469.5926048193946,16128.158862750173,4971.199614598805,-1541.5464165636536,2139.9370211891764,2022.7390941696292
-4084.895282697282,15305.797115747533,4902.088526257146,-1235.7880569254144,547.8318037255361,3760.355223684148
-1599.3887927687147,17067.05772485571,6802.695854346147,-102.05423127353242,-2703.380313098342,5870.038888868681
-3309.153158833229,9570.212892172422,6135.855084569408,1075.0311691376746,-5455.941483731231,4088.242182939666
-1985.6511050665363,14066.839806908076,6597.070166119898,609.0797084743851,-7034.97955965138,6256.763503358223
-3797.0203338587908,11947.876517979454,5380.491047524396,1694.528269166427,-9594.258352062556,7798.9843758442275
-733.6452422007615,14511.821532343363,4924.564385466361,1791.0259811716894,-11472.459029180109,6126.478187792756
630.416524145262,14657.11003497874,4937.62989886524,1438.1118408318414,-9772.779909987617,3631.5145623664152
2782.5050305841905,12951.467330978421,6645.166919951995,-878.175404683775,-5581.767880654852,3000.0392686701707
2894.072727072563,9905.58764179458,7103.405020906715,-196.4163460077378,-6268.255365573451,889.9684163205594
2096.6093790317686,12057.128622669861,9277.193754871885,-850.3321145065996,-4988.4926999584995,6.058091182806379
2699.89388076856,19444.043227578342,9808.315872664913,-545.6765540960653,-6425.868402961135,-2590.061405434978
3652.281427463357,11544.231614372064,7043.162785000118,-323.1818380854376,-5387.225877661594,-3391.5713436269857
2881.60448039412,13308.70807594319,6784.158683879418,-489.03856923918653,-3783.207308803826,-1281.0802362945399
3909.717433084722,13879.013935148,6143.341756794822,-334.51947864744085,-2576.8089451676906,-3327.4705080743292
2263.798006434699,12907.730974157772,3849.5765690443104,245.5692184007867,-997.8775685178595,-3355.960869943392
1355.8682230572244,15712.79993762644,4649.264165382208,329.86452838747556,590.4238258102242,-4516.9124810548365
3921.960732218792,13119.379752703591,4575.992030016457,-318.4212164350965,1781.8734318281151,-6275.198109166968
1295.360820516648,13921.4999666877,4352.463982836878,-25.818690037987153,6036.301183607083,-4843.425512931798
-333.7499789715275,15777.000914776774,7113.967467237799,-542.321900311248,6433.698714466962,-4410.963147385928
-927.3662425292367,16916.862263761253,6890.239794845765,-1488.4808367352305,10940.171287409503,-2691.752987878471
-438.6748508562646,17482.003741403467,5207.156814523695,-2267.8698170657462,12346.365535937017,-3886.1998728986046
-542.1019204646706,11719.43140404764,5289.851187440069,-3690.4352509782334,21454.772542613715,-3777.3233249699942
-1805.5849938777128,15204.713418107285,7595.295095287398,-3059.9963815253845,14743.335425943014,-2814.6557312886384
-3089.6574292948158,15644.007524738721,7361.480245735179,-3475.287161649045,12008.49201523207,-493.1505847079908
-3456.709570307921,11202.115270518638,5497.28636789838,-2037.7406803271247,6030.6091611908205,736.9714855198165
