accX,accY,accZ,gyrX,gyrY,gyrZ
-2232.0,13128.0,6100.0,-242.0,-100.0,186.0
-2379.1515151515196,13208.606060606078,6161.2121212121565,-151.69696969696815,-240.60606060607097,81.1818181818162
-2603.1515151514905,13289.575757575745,6168.242424242431,10.363636363632395,-34.27272727272066,272.181818181838
-2093.818181818162,13180.727272727265,5955.6363636363785,-17.999999999991815,-43.99999999999727,223.54545454546223
-2163.515151515152,13165.939393939396,6081.212121212124,-163.060606060606,-46.151515151515014,-80.90909090909008
-2008.4848484848662,13165.090909090904,6197.0909090909045,-198.5757575757516,62.060606060624195,-170.39393939394267
-2488.0000000000364,13263.272727272739,6084.0,-222.90909090909463,132.54545454544586,-4.272727272720658
-2759.2727272727207,13174.545454545441,5918.303030303039,-330.5454545454413,-177.2424242423931,404.63636363635123
-1993.3333333333358,13164.242424242424,6252.727272727272,-238.939393939394,-320.54545454545587,331.57575757575796
-2289.8181818181765,13224.727272727272,5887.636363636375,-329.7272727272775,-327.0909090909008,164.27272727272793
-2747.0303030301147,13109.575757575745,6378.424242424204,-450.060606060586,-189.84848484856047,330.4545454545605
-2397.3333333333685,13130.666666666628,6168.000000000004,-793.333333333333,-819.6666666665342,598.0000000000073
-1673.818181818173,13134.9090909091,6625.090909090901,-712.0909090909163,-1374.9090909090992,574.0909090909136
-1878.4242424242402,13821.333333333449,6805.696969697052,-221.63636363631485,-1206.1212121211738,233.75757575754778
-1442.90909090879,12598.42424242396,5668.848484848204,272.3030303031428,-2144.6060606059664,228.81818181811195
-2191.6363636363676,13785.454545454268,5779.636363635887,352.0000000000073,-4122.727272727214,110.09090909087172
-1164.4848484847462,14853.212121212273,8063.2727272729535,437.45454545451867,-4601.272727272724,2.8181818181801646
-485.3333333331393,12701.81818181825,8485.696969697528,1340.2424242424822,-4291.030303030209,-397.5757575757598
-1441.454545455097,14307.9999999992,5998.545454544816,1204.0909090910245,-4247.818181818155,-15.63636363632395
-1325.0909090910682,13498.06060606016,6665.818181818289,1622.818181818242,-5378.848484848405,404.0000000000118
-295.3939393938126,13079.878787878908,6187.272727272812,2528.8484848484986,-6455.454545454586,739.2727272727116
-3075.6363636364986,12647.272727272732,6865.818181818282,2573.6363636363894,-5594.1818181817625,2100.8181818182147
-718.6666666659221,14009.333333333485,6186.6666666663,1726.99999999994,-5430.666666666684,2719.333333333322
2019.8787878789808,13176.60606060591,3810.0606060595164,1407.0303030302803,-5211.969696969885,2680.7878787879363
