accX,accY,accZ,gyrX,gyrY,gyrZ
-2895.4180803320187,11418.744625033994,5284.637418275417,52.730847365036226,865.533198533552,-503.6405705925277
-4838.376315113667,11602.105516088624,2584.0735311395492,-628.1950968239723,465.0032105290351,356.0618334890737
-2628.429208382504,13214.173225752083,9304.139912591654,-3590.6369644204924,1304.1207253564007,-677.4873311670608
-3053.765223252557,9736.080464330062,3391.657153054161,-1432.444417337746,2342.07845839125,526.6084352558398
-2520.708451587506,11601.086093103042,7356.494148696196,-476.18033950875895,4668.165354057686,-139.3837714711344
-2912.5491494284774,14107.420140812668,7706.883406926439,-1602.02452421906,4299.28999676927,-21.8841814229755
-3421.406993476709,15382.060125751046,5160.253862688963,-2958.3521602745786,6365.830971465358,804.0128082671359
-3343.1725418026144,12458.10005799244,5077.839651989307,-2749.922524272096,5230.838274713274,593.0986814455996
-5019.731032537028,15495.407219591987,3543.4743367296323,-3837.7851972762264,2259.538043604634,2180.9969776414077
-3606.966720403246,15609.986993491715,7012.80868401098,-2887.3574908012424,3103.8980808042006,3752.603925624356
-6758.668211498728,14080.67340459659,3793.1731068821823,-2473.7258876228534,104.9400471314751,3273.1004227995463
-276.8486225489854,15038.195372787986,4866.738884037738,-1868.701927526537,-2172.42343128748,4295.849248380093
-5111.864178143537,18545.779059895278,7613.543229546262,-1242.574055107615,-2149.416427925904,5285.160720069392
-3926.7626883896505,15307.983007392668,5934.785631203432,190.2985155533421,-7107.898713365637,5847.540172751051
-3624.569935060997,14915.004096134004,6428.027451607044,655.2378488184851,-8173.302096408296,5542.304330534297
-2761.2172004700824,14469.102393338693,5666.549880533874,2019.292829017466,-6239.6826204481695,6340.3086220949535
-1012.8596000907836,12491.383693128446,4018.994127846254,3138.906605423021,-12029.66403318337,4563.252743175466
-924.1308495772059,18747.792052992816,8252.279409104442,2270.102556959807,-15413.514580605313,1949.8742310279026
1095.9185991034003,10371.550294545563,4099.196693602676,2914.9826027780264,-13090.021637869428,1450.4181679367632
1589.2401515418542,16614.08430376617,6068.262702556145,3342.827003272222,-10080.027046950812,475.11467641454794
1216.370212128046,9165.46096560672,4953.4359913342205,1172.2020347784737,-9325.437361580087,242.28814718448336
2131.5561465144024,13067.832928010239,3961.2289928130085,412.0349841809284,-5315.669393007144,-1061.9677500503667
1749.8410758407047,14423.684354307443,5414.807112057943,731.1766365669553,-3405.257681556154,-666.2472401245293
495.6832766801033,12777.314213760526,4708.667856196973,627.2153561220933,-1433.392382072473,-3944.9039000724383
551.6913495909919,16564.139391226534,4582.9440824673275,60.510573517093164,988.9877835201064,-4444.522153158117
1696.4548668581338,17179.26962833248,6444.760945320577,-467.94890218695207,4790.637630224613,-4209.049399884799
250.22734636603423,17031.41921423847,5433.38048809005,-306.59765638926797,5174.614669238983,-5658.307119908453
-524.5799149136917,19577.13612181321,4774.939980016352,-547.5212184452175,4885.519460323351,-5957.758568771039
192.56616673035057,17102.17928978426,7227.252757929767,-152.405364659284,8525.658983727097,-4815.199564916633
847.5083925669104,11126.00892186148,3592.479517761823,-1114.0227152921648,11048.827708436533,-2247.008293866486
-1845.7253643935321,12559.228060205838,6172.854462943159,-2488.7898210447875,10513.959921843698,-3372.844671672448
-2857.58517580051,13528.476020945758,3745.679144392102,-3193.235311606801,11381.972775136557,-887.9441809771951
-2059.901851767208,15453.48651404749,7994.112611295746,-2322.3389810851577,7024.344870297767,-1982.9147726253677
-5618.7762257319955,15117.31866317458,5612.477539086757,-3292.0261574612787,7757.9473651898525,-614.2516285807365
-3119.0203037330684,18919.966872879053,7776.735047762,-2073.1148456063775,3886.3018730583635,434.3802781542549
-3647.5804605250287,16489.646931627813,7143.745804035856,-1130.4387844639728,3391.2959299749004,466.7219172833582
-3575.5685828086134,15229.592162122808,5640.973294214358,-433.78722215404275,-206.04361394024914,424.261696668998
-2452.5036980624745,12087.615837701256,5421.976436468582,-570.2183833663396,-1096.0029872590949,880.1297400034491
-3282.7178359950503,15231.340344041657,5507.189355252652,-568.0133774972321,-806.2005646831096,40.67872593137703
-2714.188337719549,13003.112736946483,5882.55811975287,-546.91199063768,-1145.9353007666873,-59.12174345523529
-3794.136908542419,11155.963688305797,4187.965199021642,-257.8143493348966,-659.6029188217137,631.8853450081783
-3869.764592500231,16881.04940983298,5395.542658562963,-152.3842158102449,-738.6464718405178,-528.5675556164599
-2945.307997497452,8071.906847455864,3850.3918384164626,617.0772564146318,-957.833813846555,-380.9960280648322
-3130.5803723928348,15654.442542153407,4092.583945109888,413.7837387959381,-183.51423833735458,-767.522494445863
-3822.912434552886,14172.049456581553,5702.437213758636,-726.9691582424932,-393.1013481093304,900.6710962773976
-4194.439276740588,12052.633445950343,6915.943309470485,161.35873067891183,-598.1782846712717,-236.9714204059195
-2481.7345305819963,16656.126388978446,5404.707986912041,279.23684867539083,-873.2925295426762,448.5578155459169
-2846.319544405026,13042.823181581596,3200.520073579884,-395.8290623173741,-1342.5699389858737,-27.64018600133764
-3411.766609438514,12388.139476960647,4780.0211283561375,954.2407788525196,-752.2433230951252,455.53341154676747
-3197.116162989399,14916.294885530166,6301.267745804317,87.32826629166232,-554.0156511686646,-270.9719727606724
-2897.5407576456314,13255.062189416522,5445.126733891499,-596.6564425535662,-112.84637309903911,-183.19104685891185
-2766.607355810387,17694.676943023624,5996.337821864414,-751.9815339887051,-693.8613110791578,200.44629329354643
-2327.8582966737176,11269.117340669194,4071.3609788282456,-116.69225096063039,-205.76932175056197,-294.66755877424987
-2774.3525106901056,13046.229999840889,6688.436609326097,-250.08490186765476,-2127.419333894166,463.8593036311761
-3788.9455015762514,9300.169944131889,3862.38666853282,591.2498539789319,-744.173049733537,241.4982599665
-2542.2156140063616,13026.897648628668,3743.559690547388,-325.38136593606686,-835.7034165807235,108.54698112728607
-3968.9762779293983,13054.926226128606,4423.569796262799,-539.8846229262824,-1015.7645718759184,233.5705760319744
-2732.9728702700327,12476.34463758711,4405.665468439255,-132.41616175542,-607.3685502103746,-420.05967941429225
-3829.7682131072165,16007.256833737129,4429.923069912526,-172.87749375578358,462.8734354545169,102.32243092775735
-2949.2381905934976,11179.305679426145,7484.491228520088,38.48782956048714,-3.7840146637678913,602.6089350336965
-3954.110969529598,11178.14045665326,5224.0410787152105,-549.4920645912927,-1031.194729986271,186.38080332333044
-2429.224300972777,17522.93798057705,4310.561220528668,-458.19070616976234,361.52598733819593,408.29727623326966
-3323.2290361563973,13941.118634855826,4421.791387806577,-591.5796029392914,-616.5922189134011,957.7149052352257
-1875.316514647996,12856.433930951805,4737.037362214534,-466.8955171478874,147.31857617260476,9.358651943055435
-2514.424847116624,15104.482917035679,5000.142146942972,117.14844606617004,-349.66666264522235,474.45989677582304
-1732.4074086453647,19364.02600467863,4402.976429197724,-230.54008678484644,-324.55013012481555,137.41291300936746
-4227.355448097252,8498.752855379968,5984.684423747018,-171.30608823964337,-524.3899449324198,210.84230624886152
