accX,accY,accZ,gyrX,gyrY,gyrZ
-2408.0,13280.0,5708.0,-213.0,40.0,-110.0
-2676.0000000000073,13364.242424242424,5896.0,-107.90909090909008,95.06060606060419,-133.939393939394
-2816.2424242424313,13343.636363636368,5746.303030303025,-189.81818181818016,-93.18181818181984,131.66666666667152
-2379.2727272727134,13349.454545454537,5906.181818181802,-317.72727272727025,-333.4545454545423,255.27272727272793
-2099.5151515151374,13414.424242424255,6119.393939393951,-137.42424242424022,194.75757575759053,-27.757575757583254
-2624.1212121212193,13364.969696969707,5364.606060606073,-304.0606060605978,387.1515151515182,-12.030303030304822
-2616.0000000000055,13325.090909090903,5886.181818181805,-651.3636363636338,-21.18181818182029,238.99999999999727
-1914.78787878788,13291.51515151516,6133.696969696961,-375.54545454545723,-1.7575757575750686,234.42424242424931
-2344.48484848485,13354.30303030303,5821.818181818182,-310.7575757575755,118.69696969696906,93.30303030303094
-2497.81818181818,13366.181818181818,5816.727272727274,-380.27272727272657,367.63636363636215,116.90909090909008
-2681.2121212120765,13385.090909090917,5648.484848484841,-416.0606060606083,320.4545454545064,51.36363636363376
-1867.9999999999745,13294.66666666666,6185.333333333358,-428.6666666666565,254.33333333330393,-428.33333333334986
-2707.6363636364877,13283.27272727273,6015.63636363636,-50.54545454544359,1916.8181818181552,-816.454545454536
-3439.636363636331,13331.030303030344,4817.818181818242,-504.7272727272293,1849.3333333333376,-329.48484848485987
-3451.1515151513013,14818.181818182275,8654.666666667352,-2075.909090909113,3436.000000000173,323.18181818181074
-2011.272727272797,12482.909090909077,5480.363636363323,-2104.6363636363876,3312.363636363545,-238.6363636363576
-3803.3939393939836,12997.454545454533,6703.636363636389,-1109.727272727262,4855.575757575759,-393.9696969696997
-4850.909090909059,12712.121212121245,5511.515151515287,-2600.393939393949,3804.969696969705,434.878787878798
-3501.4545454547624,13897.818181818158,5306.545454545143,-2526.1818181818353,3497.4545454544714,1096.6363636363703
-3810.6666666668607,13854.18181818182,5545.090909090646,-2282.7272727272975,3121.2727272726934,1905.6666666666788
-3245.6969696966626,13047.636363636306,6554.424242424408,-1813.6363636363758,1680.3030303029936,2730.212121212159
-4351.63636363652,13329.818181818217,6217.454545454017,-1207.0909090908863,241.8181818180692,3961.636363636433
-2292.0000000008476,12602.666666666275,6425.333333332877,-337.3333333334258,-2391.6666666668652,4997.666666666898
-3670.9090909096885,12942.90909090898,7304.727272726937,805.0000000000118,-4832.878787879076,5849.424242424539
-2361.090909092247,12783.272727272884,5764.727272727607,1083.7272727272566,-6374.090909091083,5563.545454545291
-3340.0000000010477,13204.121212121448,5954.181818182347,1425.6060606060055,-11513.878787878319,6876.6363636363385
-699.9999999994907,12962.30303030349,4960.363636362803,1861.1515151513759,-14693.060606060573,5704.454545454535
681.0909090907662,12662.90909090935,4529.454545453671,1516.9090909090519,-14660.545454545627,4332.818181818282
2094.6666666667516,13482.545454545441,5128.848484847498,89.57575757569612,-9947.393939394049,2412.848484848517
2247.757575757627,13178.66666666657,6273.575757575338,-287.21212121216377,-9242.666666666722,864.6666666667152
3050.5454545458124,14663.272727272772,8272.000000000691,-960.9090909090519,-6778.272727272721,-479.18181818181074
