accX,accY,accZ,gyrX,gyrY,gyrZ
-1733.3278449608933,13945.058303533686,6323.792559741629,-465.5486264928865,-156.5127924656753,32.26638813300963
-1663.5935905963156,6153.238476574667,7368.23706360516,-425.2100435956989,583.5445428953072,-69.11030424887511
-1008.8900327920214,13069.150067746736,6378.926836052817,-568.1264880570611,945.2515768383107,39.170327061072044
-3176.921816624398,14532.473696538886,5882.044583841343,-426.335775600161,-372.87799770167675,711.6643148548859
-2683.9164571974784,11052.320654079265,4808.24069444664,-236.89775277808408,-348.61444005507354,-464.544034794067
-1294.0251639915455,14765.112524454169,7022.633980922046,-514.2938204969071,291.436528386238,447.9048368697398
-585.9621381201201,17716.071377450648,6366.967086302818,-902.0500994865674,38.33614765035749,-423.11572969198
-1107.4347104594592,12010.276980302628,8717.79172016101,-251.54711274407362,91.32455512103851,255.74921866825582
-1568.0068725805436,12731.777549235358,7656.36647423134,-31.493701603998517,155.23828033301203,404.7839732958333
-2239.834928073971,13226.246533593086,7862.791041840985,-447.49706542426253,-93.29958449775178,-262.81219370209635
-2430.295386836675,11548.317181198607,8438.576842143912,-311.4885729127286,-865.7002730023935,589.9339936782256
-3300.7573887918825,16855.791640774103,5125.202968709758,-341.8091435647469,-180.22144088629767,365.9267097859681
-2201.5054591538856,16470.151840788854,5247.3217906930195,67.30718387692878,-178.9063581329557,769.563177902786
-1324.531419880165,16553.764147284062,5185.081654790392,-430.8100220953618,-479.5224519876522,-114.11925029239214
-2714.675959822782,8627.6909441051,6349.932685604298,-545.8223866737488,317.35527431060024,375.91341896693086
-2017.0446437922988,8682.857506979366,10353.48970042883,-404.14067745405646,-686.0991831743872,451.6534005391444
-2402.6424456086097,10762.146409051697,3884.0598028694544,-862.3532760448309,-469.4152169041256,281.6332583847533
-1261.232475308315,17122.81379112201,7491.86701068102,-33.634721837560676,90.31275871396667,331.96009521396877
-2033.8866780401963,10573.006709803902,4902.197911346532,113.7813598006295,713.2416226859295,804.7350042008301
-2013.6418366245832,18153.34055162162,6753.01154795674,105.42719102700465,96.93904484246711,-13.770439226414567
-1614.0469070946917,12154.121523178568,2821.236857683184,-517.2652560231505,-52.76719598644928,-81.32525646284125
-2228.726381338248,13962.186387654636,6041.357374967933,-625.5265396471711,-375.70195092596236,166.64930226733833
-1983.1702581255795,9386.346927107135,5519.299757917132,-14.386674096118526,576.551082262436,-464.0562169962536
-1757.2653742489833,17247.158228640244,5056.364019664772,-430.3010054266813,453.0189891800891,-126.9651997674413
-2172.7216410044816,11603.602391830074,2704.5763189085906,563.9822234070559,-97.1206461044147,-816.8693438919106
-1579.818896061348,12721.324591201408,7341.573891748988,257.9912127572494,-1294.0089795049148,-349.85190750337085
-2813.6495382061107,15950.220828716505,4224.008805141678,670.1560437000022,-1915.3784629293182,-263.5775320551184
-1636.1381633266874,11128.635767578073,7377.316955492368,1015.8692979638807,-3443.7646447569623,-34.21778602754807
-3176.18421450966,10848.795128870195,4646.266032198238,653.3365723327092,-3265.996968850529,1010.6805972438246
-2558.5508226025154,14134.532245553199,7845.468980285113,670.3104761520892,-2858.141141134361,1683.110295857257
-1177.7767590115104,11023.562502593957,4429.287874019043,1373.5240515366631,-6413.96564611304,662.8336096709851
-806.9233997616788,16479.991796838418,6226.2003059659855,1569.5792793634496,-4883.329518205243,1878.6938516783475
-1001.8954265052759,14769.94905502195,6179.867068477561,1950.4862603428737,-2508.7652571974013,1981.8960682826937
-1549.7035654099288,10969.867311020847,5299.363376026492,897.7146428133884,-5807.410777103205,1976.8379144589362
-498.93432791814155,16696.66269332887,7009.189330338287,2033.673740379502,-5245.559655822175,4234.2800533833915
-1030.5513716300397,12311.790673069372,4755.703214736661,1683.7077804179269,-5715.609674608353,3971.0841204174135
2119.0735641443375,12572.817205527286,5965.927495041366,672.2319302308987,-3911.8948112182316,3284.1805730532305
