accX,accY,accZ,gyrX,gyrY,gyrZ
-1921.210348479914,16849.840932351224,5858.22695035146,299.43311743652987,550.6064481710189,151.6297950400288
-3038.9108992775728,12229.644262063955,5246.673342871545,156.17405836812435,-402.4953748806659,-304.95190144148324
-1833.4951023948342,12488.989054460437,5034.854809995923,458.0150472166519,780.7523770772865,148.66963865498343
-2400.235683271637,13752.36277330991,6856.800887912012,-66.98992993305532,-24.82230883545519,332.62712627528623
-1936.973409336634,14167.219082723539,3848.053557692882,-390.04825858499026,301.0975946709843,432.5648329898558
-2133.8351416486453,14754.403113177763,1971.8161377201654,-270.36884328899083,1083.7515055949027,-417.40914625127635
-1836.4118676878688,13971.22996731928,3743.3786860996806,-1378.6222727731538,1472.40175764901,-609.9757717674556
-2090.1848560651906,10984.668087050162,3042.056023635836,-944.7556683560238,5547.903533315315,-1298.8198423846372
-2504.6712295532525,9113.10184736702,370.1861359807127,-1829.7220316885048,6659.243026204799,-1308.7578076978828
-5304.502030749334,17925.413040883923,3122.0496034099256,-1140.2560027401723,7360.380132037117,-488.92125078452335
-3884.377767441812,9294.008681520729,6756.3205497481795,-3128.563583325662,6345.423527847693,1085.0004003009383
-4691.653209777613,14211.567394180162,3815.6961476211177,-4640.974502075541,4159.352356974479,2103.3570864936073
-3677.6396956733533,10253.039226792445,5467.23015473562,-2531.9518221203607,2902.4493002377812,4448.751474216334
-5646.925007771535,20093.247313930267,3828.691124601631,-3206.8795488918527,2889.9527400064385,3526.2650623706963
-4891.819793996264,19308.0047105039,4700.003306263483,-2540.7637157708114,809.1281114061936,7919.834727057159
-6574.081669117563,14966.933024734895,4023.7907957034454,-3447.560213459864,-4694.084393667137,10667.506905608312
-2948.7365542167126,16402.67106979355,6827.129107376156,-494.77483014009493,-8081.103878422203,8019.413178867117
-2695.9882150503454,13340.813075505774,4283.278716329563,1711.3965648298758,-11880.01239605679,9079.855526820227
-675.2727295878543,10374.674989089082,4252.773161670845,2386.305528522674,-18636.49202941253,7565.706250308589
-413.93190645134905,14468.310369000468,4870.765202815194,2571.5930881846193,-16456.194008855615,6162.1293759872815
6825.675200210325,14050.475086231001,4547.444403910901,1546.6185689240333,-16231.06042224169,1038.093977858851
2309.8838819225457,12718.249107494932,8493.12227908007,1465.9239838058857,-13489.331836358044,-1523.478603849394
1593.431352577353,8735.170167684137,3835.520357414677,296.6561371320133,-9292.742869172598,-1647.9084646041438
3052.595926783182,13780.86431495941,6400.61456853744,732.4329160080897,-3879.266902945793,-3839.5757628009874
2980.4322938612704,15203.098458516499,4922.766676912058,-951.369925574768,-863.4051755054643,-3058.050765917622
859.3878403965606,16234.606873118497,7472.523535538472,235.24066566447675,987.0144600121533,-6661.533617528672
1619.4946765467425,8158.256371969994,6301.892494492644,-456.7659784651313,4205.881070175134,-3898.071123853824
1991.8445387096294,10279.548697332362,5171.123980904505,-469.9055578632365,6100.063259692242,-5454.215030901608
621.9084571802721,11806.28474001559,4894.227174290085,-707.6792586395982,10048.257198852896,-6097.997936257341
174.34096929874295,14386.388992596692,5710.232445652905,-1100.9116062556132,15273.677390223675,-5155.692022183387
-2225.2896136432933,14950.332145877846,1662.420392567649,-2694.4346371129814,16157.543065818976,-4677.022161513669
-4024.3777678753618,12157.479657979486,6450.414519027724,-2961.9065832209067,11996.594418196033,-1397.6681123829649
-4738.049684910065,11870.001383852765,5071.563353082886,-3948.196623239794,7973.218476236037,-172.57921298545904
-3653.6838724829295,12629.42652554527,2508.229381091457,-2531.408659760602,1369.150814431735,1086.4536464408366
-4055.4609741915124,13345.834729653676,1044.1052620795049,-279.03430167558827,-457.5016506671241,149.06903993992717
-3473.8309221156483,17160.176387128606,4018.2335925683005,-623.477875740123,-1332.5758515852822,201.43281806884767
-1307.5896362792005,10341.292978498044,6137.229486888707,-1140.5345256233304,-752.2515869661751,505.06292145965904
-2768.325958506735,16550.964879137817,7017.717366838393,-661.4294104103324,-1289.8199084674357,-704.9895228006059
-3015.820774650632,14025.20314799366,4813.232080238909,-521.1648458015799,-2008.4374547777466,359.2343835747868
-2521.77247493856,14363.780677231085,5902.532223093564,-314.9022708616442,-2167.317438052734,65.9825447073796
-2323.6565953935337,13422.126640621875,4819.7933295768535,653.3786294912151,-1460.5352840809278,-53.70795287185621
-3016.1373177120586,11224.749276465442,4033.2690782075183,-42.601859625095784,-753.5768944730632,458.1216829346821
-2829.129676306107,9225.8613937495,3324.2749458024887,-1241.257232755454,-2399.333964964011,208.1577211553489
-3816.7921148065902,16933.51419271573,4975.816401408958,-447.22048283669704,-2622.423482587521,-303.3772593096436
-2791.6891222388817,15392.504742837857,5772.39666296203,55.67544288258861,-1280.6730788701445,-18.84000757233065
-3292.943329359745,16506.043180476674,3791.224570525022,-436.21398940773577,-678.3875691654627,-104.95241867970444
-3723.779141886853,11550.628678016014,4271.037073657419,-531.5774447474323,-987.1886246278182,-896.3199533512945
-2857.392567652587,12022.09810163406,5208.813328765839,-498.1140487319013,-582.9605606659031,654.4692471488902
-2947.9835360892457,12236.729849966354,5172.899247292816,-903.0373378930688,-681.0858388684273,427.4530564386655
-1915.9610572834572,11506.280055084879,4137.754785719646,-985.1016403410059,-636.7723945606622,127.3233140670078
-1736.8116267251596,10303.791263886027,3813.8744032413015,-42.23421390670366,-76.14247121443032,-215.59155947852827
-2590.0102954898393,14753.555703827677,4334.206123833601,-771.4883417843183,-5.783376982187235,-525.7225974254347
-3764.8255609500993,11097.901148045261,6078.17452685798,-241.38671275180445,109.0728163620706,-12.387962582657156
-3453.3457977525354,11680.194728713881,4643.88560517063,-1182.4701116787796,1054.5661615154029,10.586041822614618
-4215.569163834721,11906.651115412527,4508.230331303047,-653.841884045929,-666.570606311364,-87.91611893003318
-2500.380409401798,11934.329711618415,4243.30821095019,-713.8525978505902,-482.652041191967,639.2187886206611
-1748.0278610137111,14965.208034232675,7421.156563566893,434.49893506801476,-661.8599936789446,723.805519036798
-3916.557415524936,11825.956812398665,5147.753436452202,-622.0449339152838,-526.6882883220169,-339.41073307196996
-1515.0978637486564,10097.349353836853,5165.857116279774,936.9263675896316,-996.8115082168258,261.425684115069
-3430.6578118240595,10977.627068640222,5079.793061828749,-39.66214093066117,-596.6521386078562,-129.07273731311415
-2728.8392755648674,13189.973232058299,3242.9997030220943,-443.30256516928904,-40.126952479597264,857.748246077818
-3245.066554748127,17455.516592583932,6262.544944841892,-389.8029063649234,-1074.8259857130324,-48.07877823490334
-2501.6789738001667,13711.080439727824,5275.733379458876,626.044437817113,-153.89933383872926,-400.00983022914266
-2600.4011674956514,12778.307888923784,4076.8937836756627,0.5354799539177861,584.1449827891768,-705.0528595908569
-2907.1353003594636,17654.72898004086,5210.013612201794,57.68017481457636,894.5549114706297,-906.9656457750992
-2896.30123465532,18806.65632177536,4338.445303449741,-73.51351805725488,-416.0523155484911,254.88819516690154
-2203.8037941389143,20302.320780493494,2763.4796813463204,-345.030124445366,-405.7813343211346,761.8371207891805
-2818.327831702822,14071.243711935424,5079.910368693731,-433.7342960459384,-880.7070273732018,296.2087085827722
-2103.882407224105,15782.098000532436,4521.756029713213,-474.09490670371315,212.52150068586764,-208.65483679989737
-2102.2865868614963,15373.190509823358,5946.010666854051,21.695563716020956,344.84124438502226,-615.2408853038518
-2352.935472106045,15820.228325578544,6676.313211797358,1092.1462643992706,390.44748235671085,-969.7422630326001
-3592.1901020636965,13265.690759271958,6448.631086026119,580.2648108122946,338.0484993813378,454.3448363214035
-2199.955994946142,14508.719969519161,4520.559013375223,-504.45450645152374,217.69188972261185,647.3772785630247
-3175.6827686197826,14534.915989094916,3170.019537474069,-232.3297124678466,132.8277921406597,873.9083804707628
-2617.252794839454,16369.366818117112,7808.975299517186,-805.9595989788795,1250.1322262836845,1110.6388955021007
-3684.7374410172297,16473.893166014415,6894.669231108238,-202.4207097400872,-265.59511541350014,-51.79334709375968
-3860.4101040241612,14479.089916253217,4478.383362567851,-37.28072436765976,69.74076256720946,-502.6191527677465
-2669.9605128739777,12879.422553554108,4576.297282634006,828.4584322833492,1019.144833091795,-321.6785790321064
-2346.803085095864,20167.60701831612,5781.5463062230965,-45.17347039609541,406.62052393873785,169.8704984095831
-3133.5173553659906,13990.137042666545,7828.734214083032,-478.4985416192982,349.09387179406525,-253.5799720364808
-2090.342731827219,12302.702624379377,7404.932514989025,-191.52824510548191,1070.275253755104,-1252.3838421912328
-2994.490574549745,10018.86318744455,5903.450208993865,274.94731166674694,953.6294012044484,-209.07522400231755
-3108.5570759022457,15205.776804148272,4150.339484582417,408.17491249195444,-596.4959351606265,395.88643566660267
-2974.388506405527,10204.246472633467,4803.123642056073,525.341129619029,782.3902455529121,-591.4908738654902
-2681.3745652190887,15125.688252547277,5115.807820737203,-302.0481545502884,-506.3874878286443,399.7758996537827
-2846.2717830028264,12820.40195789436,5348.274338333563,299.15061160012954,346.3490187280352,-72.61903858698497
-3500.0665818520615,10070.419261197614,5266.190768902015,-638.0401860743675,-70.93007910282469,-220.56991390333536
-2866.923246223811,10825.324965695047,5728.160087654347,176.54566318029538,619.8457218946745,256.4967913013962
-2391.8793549686843,16284.047842805629,3867.4884940272814,-164.4996355767877,-1026.9649693792062,-330.0236210945148
-2469.379541783086,14842.963823847924,4831.406277718429,561.2280904555992,-666.9986930063482,-269.0183987400821
-3776.9982303071038,13566.065223075617,3023.0969968602226,-393.7834758380377,-739.8017251906512,-38.40890969295563
-2504.402978048209,14816.26910003336,4390.880371476688,34.422608170500695,-195.72697289042577,-362.97993844861844
-4395.331943018146,10627.648481962387,6380.140537798703,-644.039006158587,-123.0403242130055,1133.227588252766
-3389.792798522231,15957.527744037272,6067.81675141304,-662.7406220908882,-817.1108921590424,334.1972091045975
-4378.599030300617,13147.251376482394,3772.5064699893164,606.2819800328778,38.781316433503065,562.1305834958714
-2832.434027049922,14626.61601107898,4834.497585929597,632.600295417557,-178.83168158750632,-909.7521099424274
-2981.482749060956,15080.895904450379,3262.3887195001953,-314.07129976307493,-749.2816497001385,-236.8951998398874
-1623.16558779737,9279.732044908436,5855.958925480399,195.9854146416249,-348.0833233708662,596.0101694372868
-3007.8301918223033,11879.179311063199,4921.9966652310595,1047.5073388212002,-690.9395862273402,-463.0298353576772
-2758.989104311451,10518.655469460431,5856.408387209202,1471.7190589266386,301.49607556143906,-575.5455250291164
