accX,accY,accZ,gyrX,gyrY,gyrZ
-2560.0286217769894,9613.249828440712,6337.031412735396,318.0789188035398,-213.67490901944336,158.31274901708915
-1670.3363667678866,13334.345935264642,4002.265259791861,132.26925699401184,-217.0407131653661,153.22039291891747
-3676.518763199867,8122.833546373829,6369.121840791848,-98.98019954129475,-481.99157583478154,273.7855060006131
-1860.0382688738603,12622.176229691802,5106.496220435224,-195.18716505519131,-314.17848886612535,309.8611502762173
-3175.586373602778,15089.49465338947,7204.36962941069,-175.43968691479628,-448.4218415433265,-668.8745421648152
-1424.2384567830995,11773.878174299036,4598.558543516247,-360.310716189951,195.41102663146822,-1169.4827475302525
-2521.507701232439,12433.527670367319,7342.490867283143,-242.46793995983936,346.7650915721149,-518.574384430387
-1605.1207466575695,14038.821684859293,4215.71039553504,-7.6884400033312374,235.25172152337467,30.23852675256046
-1441.1640387172868,11004.313001548107,6802.405231565059,73.84736245208128,82.04550480976354,326.3309190199221
-2057.151946248717,16902.945422671528,7573.885228592915,-142.27723173793495,260.2972555224159,315.34111493211446
-3376.9788115480883,18090.882410978633,7142.059681274696,-177.92422200780203,-616.1488749513557,280.9940403100596
-3743.050504231659,17314.344485863337,4290.393257983473,220.1724585550803,-625.2155317368453,605.344133081058
-1505.4807671756064,13477.654177740087,5092.52213889459,-692.9669904557085,-941.6367239339025,132.68122275729854
-2539.6170716352085,19648.57567724324,6980.9200460418415,56.55338825008198,-879.1389292222567,114.9708224764251
-967.5615350702324,13700.44760689459,6963.88412396458,572.4553239285251,-2081.995185720025,198.4912647424656
-2241.028128615307,12999.177365343838,6506.648266151321,-71.10439705054478,-4849.325408346054,240.12268580236423
-853.8294362981484,14831.42643720749,8474.602207020425,786.4963471026392,-4405.811135897518,724.5370330148634
-82.3282482365351,14182.436933605755,11009.7695793991,1506.029188826431,-3382.8949415389543,-814.4628755044448
-871.250435068813,9232.420504026668,4901.1861535961,1368.6422071705983,-4451.440944125914,-24.147431929444657
-486.2343851218219,14188.7988790228,7080.032870235312,1611.2742797080407,-5794.069196247958,437.69711956826427
-413.60559957318503,9390.58581566446,4339.706967360958,3035.8980413619292,-8099.665528786745,525.2249425800409
-2885.7777234605082,16136.297829656678,6767.530264278762,2874.5448936741673,-6233.475806791752,2157.70216722606
-798.1380155575484,12003.684138146573,3476.7569130307584,1426.5270407741925,-2813.602868019845,2973.743727286896
667.6269266442164,13491.65149345494,2371.5453309694667,1755.6365523224517,-6916.331020354618,3661.9524304756537
-1601.3085924457541,9352.955532556469,6864.59205563041,1793.94395735082,-3713.858134156862,3487.794549940132
1919.7249853288247,16907.153351512374,4719.009319313108,1662.3588680031578,-3477.4316873642474,1386.0144256053613
2413.4662907469224,13927.665721094589,5567.733099531804,1277.2265904175335,-1771.6247389551788,4658.681686114415
-122.25599205889506,14915.158287692097,6206.959091418504,279.4550199873174,2208.0182923156212,1594.5475377938876
640.2195375564038,15473.555519187603,5992.309301660874,184.30555033588212,1524.3100045631888,2309.167305509234
985.1903517194319,14293.060070703163,5447.792381941048,730.0489668087812,3337.688434676695,1466.254135886445
773.1077447174529,8884.995458288555,7453.500568819761,-21.085460079444886,2565.9585888292136,3655.1384450978894
2597.342394971682,14011.823034220612,6498.686909251927,-644.4555043252831,4111.424088147236,389.26256755115935
-296.3196229294507,16738.449253616556,5146.124495482217,-260.79964681371484,5905.411835468849,479.00742295125525
-2471.9584938848707,15917.87507915431,2852.4394111959787,-1295.4793715011629,6589.866183280044,1459.173034577711
18.26509836711635,12967.661671251253,6584.045307233725,-2911.3021040169388,6061.819098365097,316.1343929392224
