accX,accY,accZ,gyrX,gyrY,gyrZ
-3095.7287767347675,9071.341903027294,4939.862051704294,505.0827750514041,824.8087162974883,-978.5302900231205
-1995.418044592889,14236.620369318049,3107.413780264866,-492.02169513478793,-157.2147974349676,274.8980089126111
-1600.7883045740052,13460.137072328977,5725.846860085136,363.32761782372677,-500.03820094032744,387.85538686053695
-2361.1702074280624,15061.158980320472,8132.410424256747,-583.418965884974,217.3760241426211,15.555258773072353
-2460.27704600135,13739.809337478551,5757.485439543206,-363.48598640123606,146.65434420701095,316.9015367182724
-2720.8540901065776,13934.69735479867,7109.1342429575,1007.3515311968976,131.1284417884531,557.8076296007982
-2147.618491272106,14566.86629681983,8032.613139066388,-265.6260358065259,-239.61465611696636,491.61967883927133
-2513.199256367032,11580.172266997915,6020.6415168528065,-322.21668959749593,-189.92518742300533,-1158.1708107364923
-1529.7756478875278,11503.485909943322,4512.680571986027,-398.58009584111045,658.4395744371038,796.3518457670406
-2634.3851225237504,13279.276859395464,6657.134978997371,-596.6669281514875,75.92468283340952,-286.0544655277639
-4129.077401302044,15259.723794916008,6179.527001742279,271.52348879438284,-320.75399957191183,720.8691526804339
-2174.106119786342,13215.28179188296,4735.061798095479,-537.2203668787131,-370.81914101006305,-589.9445533437492
-2502.0875660946626,11645.147505061954,7558.7725706050305,-788.0783976344604,178.6529080295224,379.70698826720206
-2368.597675029767,12370.850878094392,8422.1585012455,180.36442947158713,-95.43421366263453,-79.14995037148628
-3205.5036563404674,16251.5820266074,4109.008502649102,124.17996230569489,-139.11727246994093,214.7280742328552
-483.71858039649794,8179.130975493786,6450.192215285277,-324.59509198771394,-433.6334925440407,-1.5121968384223408
-740.6916624455098,7789.92970564256,4996.745991946686,-523.7639763434681,341.12532187753493,1220.496196350417
-2210.384208794125,10957.043921395796,5517.762113894565,-632.0834620503622,-13.90412585246736,677.4072056681449
-1810.439711896559,14127.948330742056,7886.412781426959,-88.26350045066376,828.0402954398476,69.24307408110195
-2074.332220747589,13184.589502400586,7042.089679653687,-553.0362345110136,616.419454853499,450.77465459760595
-2207.1610893313396,12174.700208741477,3528.2609543889057,5.224213828502116,-1293.20299936234,791.0443801153392
-2973.9486386824765,12822.979637049439,3376.008352143354,-299.6220768639315,-53.86038411268236,503.8489595776061
-1999.1696220199897,12497.719863408001,6721.102997647417,-98.31127552394469,124.8268977354407,-412.3962736250817
-2320.604498459988,8946.840454134477,6360.418003503963,160.29513386167815,-737.7901141478471,-548.4963453516068
-2160.5776909557417,7641.160853898332,4069.573261055527,814.7337142241886,30.482512877536287,22.98777132520786
-1792.0696079269453,15726.840568187754,6107.796027387524,1151.6577332678187,-1182.0274114604472,-969.9143406493638
-2042.2347745538896,11136.548834735342,4332.6577013912365,-645.0220157334167,-3386.9053189304186,-700.0885895958479
-1400.7441511751333,5730.756661356832,6648.878728704337,0.2820286892308559,-1680.6450378979862,-188.0941843539216
-2641.0604077502744,18728.67980631809,5900.149577929169,643.1788226057736,-5070.087530411773,1889.510380156623
-2339.8074881225157,17444.374736501435,6371.766160242256,1507.3978133063972,-4905.819458860023,1483.8011741185705
-559.7048260004395,13725.323018750369,6120.0097993391055,1052.4217425675574,-3867.4223308698106,897.3400541852284
-1423.0423126055052,13886.078431268905,6059.624560861565,798.3439675600836,-6294.547443890593,1278.3729316990643
-661.0525152983948,13157.982660963044,4692.209081829728,2021.479461531453,-4005.58338981376,2783.187394096428
-1731.9683528863445,15515.723584154968,6133.278984595516,1578.0826552357557,-4903.365792882527,2023.591600914068
-968.9131081976377,13762.610441261339,6444.123139538299,2541.6479481963083,-5227.196771127709,1384.565896081143
-1312.3478529107258,15117.247764501273,5989.125475588843,2203.795620691733,-4247.694806277408,3197.0813005908
1631.532152223455,12393.851762754543,5894.682686347607,1771.004594707184,-3578.6024523642473,3255.738643414194
5076.084582088589,13155.604413975207,4780.829293016343,946.0035435954642,108.72675238954287,1856.705896362449
2887.8785244527667,16564.77242361487,4284.768651093918,467.603724231421,1123.3036176144706,2757.5338009930692
4157.991997869564,17271.085009634036,6006.028038909739,609.60477098358,3588.4819204733494,1265.5847865882688
-434.17528703885637,15716.455834089958,7790.984093509541,172.92196007517646,2829.1213080992043,2381.6531921428846
-298.09922440045864,12724.422725034343,7632.957320471277,-412.06088630516706,3643.723943597591,139.01219345277013
3105.8323960139487,15343.675867767306,13657.709435426224,-894.0377777173228,2265.295569773779,1723.1732651304899
1665.3067411427296,13371.66894725682,4416.206425428849,-1013.9003762527593,4344.7470384117,898.7539004205548
2428.682327558454,9531.203981695171,6408.734181813756,-833.9987720867784,5923.397779635815,986.4672793592295
1288.2209303319169,12900.807069261573,6005.394894296083,-971.5441191182543,4315.971915329558,964.8594430619605
-868.0467832327626,18252.947373574738,4380.770833512353,-1130.9707395449243,4609.907275123628,310.8023622782283
-244.35215763320812,12021.13120483095,9556.236827130999,-1826.6192579756253,5412.059311430425,142.26736701305995
-711.0886247150938,15114.91513917547,4293.790533054807,-1791.1454241496183,4545.787311790002,472.9910637522106
-2398.1458691981147,12174.692464089887,7164.266096185917,-1459.2840857997521,5272.6309491757265,504.3083460007714
-1298.2973182258318,11330.623827017796,6378.829668064915,-1593.5426832217895,5591.204263662905,1642.681119497925
580.0501898309942,12942.804335254792,4022.1882927201427,-2206.4325700369486,3356.9621788227523,444.3371173018764
-2160.7467127505092,13567.993067542884,5377.129869445193,-2413.0324751588837,5618.616296027194,-738.9857257675552
-1180.9976118668737,11420.882425804466,5844.142971821333,-1622.6629813023826,5670.287807634962,-56.250824647013246
364.400182068262,7077.561645647265,5088.710440027728,-2997.6988119871658,4885.610945554199,-1991.0266085275953
-2617.0371078518087,18098.961608410187,6688.478239807012,-1789.0388790223287,3174.1328057758424,-668.02456367995
-2894.6428742788803,11981.970020442033,5512.041163385861,-1968.484063994176,669.129481026229,835.5873321118443
247.9115833761847,16140.301460607605,6668.47821905956,-1247.470514381651,1084.7192299441492,-2752.0065153590367
-420.7937093878538,9944.829376273688,8127.128550869645,-781.7869878738494,2172.2610664489716,-1781.1384624605785
-3324.6376587074265,12466.179587278113,5487.142663493897,-1692.2378910009966,-991.0553895330928,-654.447618857223
-2898.982013481397,18039.332673453868,4559.513233460421,-460.50185710660963,-1080.8044382810358,-4824.249330374161
-5765.019417824339,17993.708343938706,4511.887415595213,-734.2902858775383,-1024.4707562570638,-644.1762425793431
-1632.338009663549,13510.663765546955,5022.962344907621,-141.86948226182665,-196.26952887319004,-1815.9498371512896
-4427.502892341032,15081.262562110249,5479.961768925034,397.1088916902208,-1795.483365115152,-2735.760859206053
-3192.674538417755,12615.591334967601,7365.945467435314,544.1469634625666,-2694.107495336877,-1612.3629505439922
-4103.00669261026,14870.524487383631,5770.80931769388,207.79561881704674,-4025.3161968001814,-1876.0813761909963
-1768.3076747478171,8856.35419684288,7991.854956913289,983.4396857759189,-2365.1086019813374,-3899.983937169186
-1570.7696201952256,12243.625687952072,5070.5433433017915,15.06322496012416,-2231.672361976278,-967.5166996237291
-1749.942465235398,12664.569787414248,4890.225900628672,-125.3848576649832,-3250.38028691267,-159.739720356793
-1842.626602640236,13347.669518766746,6989.971396663258,665.3704125488384,-1591.7520725281802,-1632.256405605428
-1534.3013223199705,13845.073700974372,11007.998501434795,-520.1258142268373,-796.3095276205844,-100.39137753386476
-2199.911197078516,12990.324225135644,7532.381919166068,-348.40294095404613,-828.6552804589903,504.5355038905587
-2534.283825429442,8498.854385903423,7244.785123431635,357.4702793400751,-917.9064621573916,-399.6442858353816
-1443.3877164092387,10009.632531208377,7151.438272592919,-979.3915562962788,409.30621010071,801.0234580630347
-2280.1120816135226,16297.56879469534,6883.22701841782,-194.2740286681833,-126.07004904554418,644.1012531785167
-3131.7424941908253,19368.30705264647,6720.620363304439,342.19878553968016,797.0231192071976,-212.0128670560837
-1631.713714438009,10793.854936988637,3426.365859046487,-17.41682363997198,577.8796893381677,-39.78826503812354
-1657.746081846106,10458.759753156302,4209.138277914977,-245.10030047857205,-543.1502368921316,670.0027018324603
-2307.3193910577056,10500.393353840298,6135.453989093581,-314.6073012005128,-975.8829333947465,150.80301621642568
-3874.45678437071,17077.856677166536,7867.76651468702,-550.580820463538,-85.76207502702502,208.85378413066354
-1822.3006789075096,15038.760466899384,5514.245238053453,-55.490741162584015,-32.69863058684821,293.47289851667364
-1602.482884392829,12870.823132215373,6519.9963837015575,222.38156582963455,-333.2876100634835,358.5133521304899
-1703.203182246982,16278.376174969359,8624.144588733045,-98.8865537223993,-1179.2980063341543,-484.6571937529555
-2400.479044677692,13382.437878847557,5887.879907115463,-16.219159755831413,-233.04542056866546,-144.80268282783658
-2985.773269920021,13426.100536307704,3380.3574086996286,512.8401631366421,-216.24878320705233,-493.6282288272222
-1394.5352196563858,10917.949791475252,7393.125157933211,8.611486840904519,33.144938127259735,243.70208712918821
-1404.0553696659374,15079.416479641768,10178.786690300265,-496.70608405739034,-15.357594865751196,36.46341015880573
-2081.8673533177625,12328.208896264625,5541.964830910971,-131.32548122636098,551.0274107004244,9.297738876964054
-2403.8173343406293,13109.776827763244,7136.0514433877415,-545.7723256428214,-146.3495663011444,633.0688065757319
-1680.1296622742957,10489.003649732118,5986.789817617888,-442.3213505110716,-478.30354523322995,478.61773922409486
-2359.5604238144015,10169.079903807326,10767.254829859867,-129.7704713750201,-865.3254082428374,157.5391712302283
-2020.7546718511926,12461.577545108597,4693.757485887813,107.27606662814449,-247.10790167257068,479.2478726230638
-1885.8167085246457,14576.647985604037,5588.6755689576485,-71.55762006895321,-1566.3894289779093,-261.1897494366044
-2439.6398555577525,4686.723255950735,5403.38305089069,-229.9126274525352,-253.88064454297785,-122.08108546675433
-2529.8439480605257,10808.838749542703,5794.411327911788,-306.4445949498954,30.29193649043964,536.6147020885127
-2925.5648702641797,6500.301381691194,4866.068941914605,-558.5495393616939,-250.31265415610426,-493.1749420679786
-2596.7262843668123,14382.749502905826,8694.638000895155,-213.89364841408963,-255.76433573674754,510.7465674268967
-2434.557857605604,15347.526279243702,6144.777391201999,-519.2345744910883,51.66411192384156,988.9493490801908
-1452.807374535823,18059.438312541308,7825.149596074019,248.50435877996563,-658.6025149964171,316.38286980534707
-2475.9918597959545,13093.444113550358,3097.7472710185784,-605.975989882111,-94.85706260939384,391.68385046123046
