accX,accY,accZ,gyrX,gyrY,gyrZ
-2180.4319470332057,15846.997672472377,5162.789904812457,8.264149771631082,156.61669730236915,351.8472606682267
-1680.1545973760954,11333.801931188957,7365.603825350112,-991.6629381609338,-329.5427349075728,700.3122165061784
-3529.8094152254585,14948.148369536004,7259.806140327729,-331.322859528053,-583.8521728866288,-372.51575892859427
-2659.5263657688256,12566.295270565068,8656.474069329002,-109.1980653659131,-163.86031675384538,687.007312988793
-2252.77540791447,13915.816959080927,6671.463620261916,202.65168247388698,-212.13495994061344,-159.97919768302637
-3136.210359324558,9127.793528065029,8179.930728612383,-475.4742989429716,-24.39702712590794,7.653599562759666
-2290.5207333165695,13976.345797271411,6992.127738801273,111.1744840837735,-400.9485678249206,159.5954701237078
-1892.2149259760167,13705.637255314774,5693.905268347931,282.7548063105168,-807.5859172151579,1808.0363872505081
-2293.382536497845,16412.83293482864,5732.421886307142,-665.2921678053161,-190.34921666549027,300.39076358609907
-3055.039797604448,12465.424384403652,5429.261191606124,-743.0800321392773,577.8928492672339,52.08734051181244
-4051.4558529446535,14909.365867401595,5521.729721659125,-269.0891515037146,-632.1990553038974,438.9600904377333
-2803.4486549593953,10431.20327864237,6898.430548824731,-788.8831378441321,-824.586462615069,65.40071823335091
-1149.5367976761254,17182.931369433147,6412.375269266825,-111.27031744084718,-1353.2995736362725,816.0591641603426
-1849.6749519453408,17820.736639046845,7825.982105042243,-797.4533974281617,-1556.385662100218,-94.98593937932154
-1703.9684293554124,12784.732364068062,5313.296026494835,-21.04397205542344,-2567.4578917515414,952.6250900417916
-1896.5938992155632,11584.731859440544,6238.143570271237,381.10100344557253,-3370.052876536298,147.91787706180017
-1174.1915435428136,18207.266409074662,6570.087242000712,156.78451351993644,-5967.992745493869,-482.4353462216355
-344.2623346641201,13304.991127338471,8867.131222079697,1404.1443110332307,-4043.5676741518982,-139.52754638180983
-1869.5301597517828,13253.630569710107,8480.576172702727,1442.6446709181162,-4192.390015448187,230.67928950032055
-2212.5948265397083,7011.925441662075,6455.014657542619,1237.0807004104427,-2933.4077264328894,497.13495514049447
