accX,accY,accZ,gyrX,gyrY,gyrZ
3250.357912042653,21122.154810800926,7911.420913347719,-76.48369006336861,981.8987354227468,-85.76323696451313
3757.2183413810253,12179.054862970572,7584.531682512382,-442.92364048183475,400.236694825764,-719.9792839571828
3198.3393352439166,16175.31798469276,6867.1473010185455,-460.9072331212638,-110.98050268111967,-307.7663628426436
3709.182621927355,19227.83383350887,9901.646549069317,-76.38850748505399,308.7988918414356,-224.1127799173802
3954.631799283721,12280.471656028983,6060.245760706707,-854.3011529230283,320.4539295186021,482.7525104138483
3437.3287891634295,16071.08700509624,7148.938432581656,-442.9980973907356,-1392.8893061607623,388.1890926155612
2960.11354312348,16473.8474119476,4629.513996992297,957.6360797550292,-988.9407957564177,-115.9099724341873
1329.7755798670967,10928.168561270591,3937.59721970484,872.1072614031898,-1444.3896828088596,-930.8438320461468
1540.3341378866498,11598.472922990193,3944.6294801977588,1085.3383627420471,-1393.3868748178613,327.9576905332767
3855.7636484049203,7666.346492896748,6109.906147737637,3709.4197224686113,-4096.892900022829,593.046128389576
1574.2115525879715,9882.17334503637,6244.498568111556,1610.7910659387658,-3719.952086447835,1123.1631259762617
3798.353323444719,13714.427275552862,4881.702673816579,2725.6809332975517,-2472.7841149495134,1934.503238475228
6254.824740861886,12844.979071235777,4720.251068811107,2514.513041810226,-3364.2379099745804,3177.4455089236867
3037.2644575003947,15707.118906489544,5899.64109528467,1954.8037510849194,-2870.008308721901,1798.2286049560948
2983.180191616394,14830.997883963606,6496.262986411225,2866.316989280557,-2558.697477915469,1735.477067453472
4838.092966722465,16353.13702115417,4216.749199655947,3431.01226060803,-2022.3996349233998,2263.2113111786884
5583.721965867151,7359.87174443541,4048.314469460125,3301.9197326429385,-1897.737634254888,3450.333548167676
3857.4919053129315,11215.63228151597,4596.708028655859,2744.2849793934506,-1325.5577445811307,3187.3728251914704
3727.1860808245924,17312.694827993702,4747.868289350761,1625.9790634827928,-1145.4542696775902,2288.503313818036
5302.868103790054,14627.844861775046,5115.754696299039,1423.1261835980308,-836.0053111071427,1933.5116393680212
3480.7700926119433,14989.606953740189,4825.925583299522,1061.6111391475201,-352.58693749043516,1990.4879938912995
5550.370971176224,12403.781432978834,6225.832146159892,-208.67256705690227,1536.315225938018,1599.7498903786163
