accX,accY,accZ,gyrX,gyrY,gyrZ
-1757.6934325960874,16457.331414512857,5326.801500166956,-646.1605928349355,-69.01011369454946,193.05323363752103
-1115.3479460809433,14866.039420963752,8713.393547280726,149.89267176169784,-128.65807220124734,572.463507396521
-1888.5313416261554,12806.518155414546,6352.6470277677945,695.9469460124637,-53.45707088612783,1030.260481128836
-723.3465047030254,14679.496781271853,7198.403610740524,-155.7751356422376,-507.6187595490766,423.8810145068212
-1009.0670040262683,11584.548173732834,8015.0823260987345,-429.97035423602716,-423.26485755307107,562.6919618068489
-484.5121437620293,18193.604877537742,5557.923146918458,-277.23030054837454,-626.4619278392779,-418.4533952209101
-730.9681662418677,14924.908044499864,7627.614444289021,-915.8394523345485,183.69087572844222,-313.17287799460917
-1415.2167711943382,13830.773819452706,5922.369158478844,-222.01272571646996,285.468258948,-314.4147056619332
-1850.7962609077183,12306.704443029526,4761.597612582407,-379.42633649368906,371.73843145209025,-301.61942335932974
-628.2207527735577,16480.645116013195,5402.345546301708,-428.1858112307932,224.57050100030708,235.5992363385912
-953.18757021047,16377.105442516977,5121.482235602689,1.5471694817377966,675.333142556917,356.66568400455515
-1047.286855613003,11184.360193466557,7201.424901625199,679.7847583283318,-383.5235172826357,-575.855303950565
-1621.4334972090703,9904.664089124182,8216.275347801367,-104.52481967035872,-374.70421653811104,-276.5912134280003
-1161.9048305143579,14489.374312385877,5496.23406705146,-314.9262072217352,-753.3486955101325,280.44373105714965
-1823.6978203904418,15029.97947635342,6999.2519025903875,-198.6919769911062,-523.3960536723467,567.5916689724802
-1596.8040026282224,15958.54578619748,6917.934299160378,-122.91450342268288,-744.1384197078955,231.57475435205748
-308.22811169498266,9860.427921681716,6481.096107031801,-706.3606074927401,-170.29247381840008,65.8541829805101
-1752.0841165577542,14535.22404596719,6002.49042003022,-251.1557477396666,46.49673630264226,-573.4999727697054
-2993.4801965968772,11908.715369473499,5722.194570068497,1042.5411417247324,-1506.2615098938954,-333.85429689160486
-807.7252122983625,16195.45171962629,4611.689425954898,696.2300912921638,-2439.443172877269,-111.89777936400245
665.713232314816,10198.670038836373,5452.618134188802,654.3909851839885,-762.9739434555504,-1381.0674668023191
-992.1084472958303,14694.257742617592,6225.15097086809,1294.6268274947802,280.6388129867022,160.34171446660775
-2708.749968522875,14678.210639100256,2389.3642975468993,1405.8221599208505,-753.5576820176802,1280.6486840338384
-1292.222434883484,11438.850410459274,6163.879876933838,1466.2546185519466,-2245.6248009720207,1340.17577974462
343.2442195167208,10926.748095908375,4129.680554548406,692.5585059255889,-593.0807413717486,1440.729766905316
610.6105308869134,14391.48890947875,4909.950024959819,290.0211823419151,-1105.7726895898268,1604.329124944668
-2294.035612093517,10985.265763434872,6569.823164174905,1324.3702725057392,-1936.1449099857325,2254.319506094793
-2069.6444080336964,14034.010204224931,9309.99594644031,1117.1136853067,-2103.509683595883,1686.7674584169085
