accX,accY,accZ,gyrX,gyrY,gyrZ
-2165.3358312048626,16231.639682544892,4590.167320846068,-252.06024427339696,196.78430650464202,107.79373612231699
-1075.303789573291,14470.108806492077,6374.274106929283,-393.9067089831374,51.92994890925519,1034.0499777551624
-3558.523286596739,13919.511751959744,5469.499412293168,626.9426872060382,-660.4000442137785,-7.480423034508647
-1775.1167776816114,9902.32721134003,3982.3536405808463,-14.137554909118876,-232.21389691315647,-751.6588114683398
-943.3933349458392,18773.122227122316,6201.064681732893,-682.0184191772697,226.66499224202244,-356.3226534193627
-928.6944582977003,6227.489224840357,5592.076158304685,-615.4158697447058,-493.9899372540169,-71.7801382027645
-1805.1775829217693,15160.866668987035,4859.17524375469,-535.4572717584273,1209.4908876669692,-113.63877553396466
-1926.117156136162,14312.724522789491,5278.145724149629,-691.0239789477188,2570.987105427044,-549.5215000288255
-2897.073550865597,9838.094496480539,3576.4364810707452,-884.4685319312313,5855.880012922765,-64.34368720075616
-2492.437592571763,14475.318366087206,6254.002183286466,-2298.635337907579,9294.369184426001,-1121.3122633895039
-3081.752485865888,10862.933112639977,4688.956213015274,-2907.123031491287,5117.495539070184,-476.17977319956367
-3669.1594084526337,12866.56627927415,6351.346512125588,-3490.8977911416214,3281.4012276910407,1249.671123148504
-2445.3573746854545,7797.658397310592,4436.232602761891,-2003.1675771600387,3672.9291849303186,1005.2500144961502
-803.6099362063205,17146.018980436333,6117.083645090816,-2828.075936768444,3372.3921094130683,2113.458776536826
-1640.261104788448,8927.006636725942,9324.866448490226,-1932.9003283544039,2712.986927316838,2101.414926170403
-3477.307139292193,17616.706383843528,4784.086013384559,-1608.888538140788,630.7014987500122,3057.7373734379044
-43.568907526695,18426.141832400022,6573.68129814388,-1599.744493930621,1345.0232467391218,4260.923227862874
-4969.03280651588,15078.80979841932,7220.979774019546,-909.293543728092,-1141.5599763441255,3200.3798652072965
-1349.4751509011596,8514.4356763755,4766.6826478122,-140.35175786129938,-3023.918493648254,5816.5547344367415
-4497.468963238545,8981.877674510884,5737.747191796828,1216.3252260722343,-10088.768155485193,8024.5900536926
-1910.9308924646054,12425.649867959299,4668.610340069012,2250.9671855034876,-18535.43843545217,9303.065922043126
139.40457843021437,10133.509724262467,1944.6512374243334,3236.471401056655,-15525.261352534753,8018.175927969546
2745.548288727566,14697.511878174884,5369.911790752821,2442.2582184320804,-11257.544450576353,3591.2982369031024
2219.970079628507,15293.912626941044,5468.853859756767,2447.963946256666,-8719.067809724475,-658.3315139721557
1045.5555676001613,14959.52004119547,3933.859084573788,1002.0299202769759,-6525.472028997468,-1223.4994452554324
3763.6952387105594,17396.372566442846,6092.335134740376,-762.6028031104597,-7704.761991650669,-3651.5936938957457
4940.774056014277,16853.203700171176,7717.697338459742,-207.78898483420062,-2794.1850498324748,-5819.572308549521
1166.0577401874466,16811.06380125762,3398.2780317916568,-427.2425094377966,-1707.3359583280544,-5040.601941076873
2187.58030331693,11254.740278707954,3276.6433185658725,414.8366768846024,3479.8342737973767,-5393.500166217841
735.9942975566058,12533.30460421881,5003.741294969381,-1103.435159773517,4009.596445035932,-6057.311822738699
1108.8264047649068,10246.256191107395,5330.403260902438,-89.00220648706102,10057.373156810996,-5751.32652413691
300.95886005649487,13304.106551574863,3981.3629766654244,-1235.1442089895797,12102.950720398985,-5166.718160027849
-685.9034296106105,11598.969005745312,5550.219945989685,-2051.1772707693694,9866.297303706619,-3479.700564566981
-2306.386720898234,16046.771745303819,9019.058366329298,-2283.3893725664498,16650.29933281274,-4369.712818377117
-6329.26117531697,12091.92715572204,1416.7495436169456,-3471.608939640554,9043.384407953286,-1550.8409454446978
-5512.4358133736405,12681.797940102679,4892.4864420539025,-2949.3536584244,4298.679887348502,180.0469703241422
-449.46219804048906,17756.061943340454,6749.001259099349,-1864.5860930491142,6060.644784447632,-162.68685044971363
-5699.537682865029,13995.383470349476,3849.5613597570596,-845.5964310839236,1194.343391640852,-711.3362814297348
-2714.6366171782747,17792.847080096555,4321.217535113621,-1244.283301067964,-1308.0251167288739,71.09522088610265
-3737.0576334412453,10685.38328778063,3307.187537366625,-458.14359481895633,-1818.241344048095,543.8746992479895
