accX,accY,accZ,gyrX,gyrY,gyrZ
-3684.157534206381,12521.968415193343,3806.532741507769,-411.94169287326133,-916.7583777615895,319.46092155879484
-3422.9608524450305,16331.295774566113,3798.9279364528206,-238.46596002510978,-68.38015099893335,-39.17700401764314
-3885.932258515117,12386.900485704666,3534.348910846252,-20.76888999383995,165.56326788220642,238.70545548845405
-3311.2103335715956,12898.500434616097,3597.962260144081,-273.51986644521253,-327.6253265403319,-10.257409293778096
-3408.3286503832123,11422.58824293773,3388.0065347978502,-138.4516722568899,-642.2488784841955,351.2488041978077
-2550.1616729314073,17844.56979873862,2775.1304774447526,-665.9089850674143,-230.00205340198244,-401.05230286540524
-3887.074052063046,11487.040566058162,4116.655228245923,364.6092342299473,1288.5793450753765,-1005.0979025086303
-3853.818011643669,14724.27948065623,464.9119743811251,1868.7691070131752,-4189.070575996808,5029.497856750563
-1860.6208935814534,10797.392564943919,3684.0202313972063,1618.0455507767965,-6638.763555149322,3948.330224659848
-2462.69742335985,11611.167738810498,4135.836394822108,2343.722508242036,-11209.10812343619,6597.191812463976
-1378.3009271352066,16602.050088784086,5142.13618892503,2391.9044990902757,-5492.525240038812,9971.227564620434
-1008.3501296791562,15637.872100908924,2672.47978860254,1069.8245466549142,-5343.0513271523305,4308.703316506623
-116.60793033532401,12807.581745266663,3977.4928790607664,1742.19106799957,-1333.2498861735803,5706.784148762436
431.2397645853259,17227.798905792326,2629.0773484877277,1800.235926324925,-2040.119397930606,4609.217059326763
-736.3144636849759,14768.323211679792,7591.268393570631,-265.87737425395653,-2448.015746975437,3128.227264464874
502.76702665264787,11834.582134220838,5205.588977640804,329.07032286019705,-459.8162575547458,2279.3796601339072
-72.49087843396396,14877.063673124074,1583.2189761965951,-85.7109067904874,-940.1834205760583,1326.3060882631312
1238.30669809166,19761.446646125452,4059.577001730477,-341.8523899316955,-284.7830861059432,581.8796126869984
426.4649603420288,13257.491935705304,2547.085782866349,134.18297362215975,547.146100564664,-757.8846400175861
-696.2501597507712,10630.493908958148,3633.524494883307,-205.44223559320096,-87.3284313824748,-371.71823168765013
-402.914955010709,9675.887775902627,3411.3454636461474,-864.464661078753,14.410207233663868,61.251011562374515
941.4000516364922,10288.08862581399,5728.54440090474,-785.9330678883882,-45.59532211862464,1555.491610921582
1012.1051227975536,17417.599627534666,2998.7800013056253,113.96021129542277,1173.7159285643781,-41.42884970518681
-143.30854483840636,21400.879572203834,3209.7418569727447,-1245.2651325142174,1830.0255998801445,650.4619496139799
-263.8075961721331,9556.313018645284,3535.708984181528,-1105.9868151610933,1751.5549474540746,750.1628576083666
-3068.1017522495636,14485.158561644803,5076.436833325712,1592.3603246278067,8937.139125602012,-14102.766034039658
-7430.4939872192745,12188.87476418817,3112.742107034748,1578.2043594920628,5562.005948860559,-8375.053392166545
-2284.0340365472725,11748.989385561197,2229.296663676216,1520.2343258033295,2072.7439819788938,-6278.707879032817
-2939.2907317489066,13837.985650949107,1618.2225933456823,3115.6063340148617,406.0054420089192,-15203.880575701793
-5192.110940378008,15728.825442261015,2906.5091017880322,3343.9481150426486,2875.3327859302112,-4616.0782015762625
-4437.526718084821,14304.628167728253,5819.006606484939,2133.3512030057236,-1082.362336940273,-3411.319075927632
-8690.951956012323,15326.288597400808,2650.5088211566936,1362.3207341996404,-1133.4652328205839,-1893.901839958727
-2198.2675020697357,11452.873079602183,1699.1472477737734,683.2946945958964,-84.02848084194432,-1189.3882739822548
-2603.562506292662,12921.8505170841,2676.8945615062053,-779.8377690443444,154.56273164361406,-916.4443542235117
-2427.6710695647494,15852.850422675278,3572.784989935609,-366.71454023628684,245.69607594881202,173.51719701051456
-3016.1541069094874,20461.914520210834,2803.983588229092,11.070164146995836,1525.8032384607043,-159.13456545442062
-3829.7622479442734,14599.531987895902,2096.883517047795,316.1996191050234,628.4438996416039,145.56468221694865
-2762.4562363892383,14515.110140323924,2171.913829919718,-232.95352941547173,321.4679129677985,-713.976311502189
-4543.588682439352,14277.339122947515,2901.042462021712,-187.59919797559587,257.66190712327597,-114.12752093036889
-3773.5114523157376,15404.49943077792,3317.0592693012613,-840.3128321689991,-733.570574000124,-302.443584310954
-4220.1003979872885,13127.10009368454,3435.019754421679,-967.8965985900772,-72.2425663261109,382.5340642187374
-4584.845903593284,13410.07613100602,2242.65940530684,-684.6699099187894,-150.8904852333875,733.9568015067764
-5387.582995862884,15227.621788648634,1471.0898060455143,-595.7564938327896,-325.4053075148772,245.6335497171387
-4938.284405575146,17442.16628651377,2121.546304054577,457.86286933720027,557.9630603235682,891.156315539859
-4214.396721512933,15593.388182208748,3496.725325805127,368.55221542010577,330.3342231932768,71.84675575596714
-2984.017888144729,16452.72516523719,2916.193062029605,-86.2027133423278,-727.1913164788123,276.26100248502166
-5508.692909514888,8443.737328894933,2604.845369684721,-705.8353466608237,-364.9508024260926,741.2961851015488
-5150.177346916968,16231.236802169406,2959.707491646838,-579.7788380069512,258.50450028794455,-538.8349089282268
-4377.841941357691,17618.39807570814,2701.0845126528793,-127.06770470497125,134.48187454077635,-154.46947731143237
-4503.312598358777,11710.091654215654,2946.2754560880535,-450.84693321617675,93.86731631698966,178.79520685085836
-4551.509707663453,17124.359211815223,1253.194927189703,599.5920004222012,191.8135894472938,-390.96246743255205
-3116.6587698483486,13357.27319185563,2822.4377942168494,545.0719801538509,-210.17753435628322,-982.6885047755115
-3975.095884359242,13367.501568505488,2770.3138363542794,38.417446105324046,-334.4003344153517,123.7904025148452
-2403.5465255294466,20027.863197667804,2756.5674116389664,-89.52021860822676,-223.03515501544402,708.0145891932654
-3449.88228824707,17769.395263662027,1924.6369073409105,259.7886735872845,715.3797781025518,284.9376116376877
-2987.3269554635317,16641.403528289764,2673.5229650741744,256.0390502380848,-56.38821407686668,688.0450898285668
-4449.370138728716,10131.070647917024,2309.9075259431356,-56.61248671374715,-590.8923437582064,-238.45185598903822
-4009.6051832514854,14851.812525171592,2030.962808754814,716.8648430570748,138.5786520151619,322.3398398422268
