accX,accY,accZ,gyrX,gyrY,gyrZ
157.55452444646724,12878.937990327944,6952.837357144275,-315.0148154115269,-588.1960702058645,184.54081945488048
431.7962278566868,12962.107480870854,7022.683431006267,-281.24848188461755,-589.199349654345,160.19548682316298
356.8633260105897,13007.874420156997,6906.506584237076,-262.41054974486036,-608.2720549213225,160.62750246835657
403.75512860758863,12959.411529116127,6943.150829642176,-252.36638353574264,-571.7154880629267,180.26435531218345
455.8774193242947,12898.51504107588,7088.299684384326,-195.44350982785505,-512.4855940481513,135.4806910555243
569.9593737335181,12944.14647914278,7100.826965375921,-136.65875828864813,-332.92836711424945,102.18462265757137
409.9275199577474,13005.266721527782,6971.679278540648,-89.3567808123367,-231.3187556631442,64.25362288843247
166.2726615019999,12938.399066048454,6869.986533318138,-86.21179383932743,-206.55190919382954,114.17780635840175
310.63891122127774,12972.45464938953,6693.3980423551975,-109.06774002811109,-146.29822322899008,133.70067633260152
169.14175367016452,13015.029063845304,6777.075093089901,-115.16499233495061,-149.47551773084047,143.2715799170577
174.35682468222728,12968.318436090214,6645.332002892012,-164.52468896554797,-195.4999961190125,181.9914347291191
337.6581281945302,12955.238007528284,6760.434724635305,-192.87244185934844,-171.80842093488843,184.16919909842693
638.9815268495046,12983.234866940518,6779.483749732333,-201.1637530616568,-24.055195271357892,159.59950747446774
491.20414711841846,13016.96910119003,6805.684736101473,-197.96293939916927,-66.59671218097192,124.23231836955449
353.306507438941,13021.439783305967,6724.051239733795,-239.0575870601826,-155.0938094659755,101.5989560863629
196.2455134475497,13108.71814947765,6682.041348856011,-293.02276689944733,-319.31625856265185,154.70702196013494
465.6968790449821,13003.381290434558,6660.192076357378,-325.0969375279734,-415.2746466418871,158.65375279768793
426.85843766615693,12922.036395199906,6750.609628111769,-350.24048416866015,-492.2637712183299,131.38442454422207
519.946900103383,13002.346841902561,6857.517125171582,-348.17430614024596,-462.1902795691037,106.46706185418928
489.63902166004544,13029.260662122942,6938.819637034085,-311.91164651334674,-402.3624800287967,90.61423042765203
462.16953918338163,12967.588056228564,6929.350053678906,-278.56725541846123,-396.5500181959717,56.26552109884253
327.95935775670176,12945.615183891,6909.683015696987,-258.14145182978604,-295.7474827770976,64.85532236644887
395.96447519124314,13016.990197983067,6914.714357179383,-237.67078322933537,-328.35095597537645,74.69586814717951
363.6560273949451,12981.212860958505,6823.3683156201405,-212.41007247911347,-314.043482804426,70.00130517192025
356.2905330976838,12998.33439019267,6901.997039893138,-221.29256529894465,-284.6746732577945,63.97087033592839
577.2367121432419,13029.093739507947,6800.161485012317,-214.74719014097897,-271.78523209197806,51.65484590275743
376.10385861571154,12987.993531999018,6970.232225248722,-212.25848138544356,-272.4162065069865,4.870067288147545
366.1963696199075,12972.418546288569,6965.495450395367,-199.12006244264455,-339.8580499957622,17.494032536817834
318.8875219317575,13022.133164462526,6873.365080848615,-198.28656635355318,-360.3142131766637,35.24657511185331
286.8651596682457,12987.049495711535,6860.932175938505,-198.592844870586,-380.57265126972163,79.71319141852423
395.77115143796567,13006.702963441769,6798.47146801821,-210.06565498302677,-323.54989625783213,86.25647421256666
353.08722307998096,12971.54512380035,6893.6357809311585,-201.38542515874292,-201.55131513724814,86.106015130631
198.6709820944613,12989.896669091126,6780.098930520818,-208.65815684018457,-180.58359106513808,113.57552451324408
88.96113635353915,12961.79531070385,6767.070250714814,-227.86698569487928,-219.91444211672896,155.18027913800722
200.0523882831625,13059.889476574557,6756.238404396593,-250.16767680120222,-250.99237236796927,184.22192153454247
412.9934453600077,13001.831642352274,6879.4285339524295,-255.9184654435831,-297.89897299958557,207.02748223422924
488.1448066679321,12933.617073922023,6837.025951038367,-245.35107445929708,-333.84880018272395,186.96304529988697
589.9657909879281,13048.094861107911,6970.4005515407125,-273.69831261312794,-297.2323331032253,159.693707173614
694.2817129720172,12992.703428246808,6873.875178504636,-226.34192556440533,-282.6538041146929,106.52197194946223
592.8618948561674,12992.10164444425,6889.025970028811,-228.44828236749933,-210.49516832052737,80.21030053569142
460.98503573656694,13052.256063986673,6898.856020242409,-241.5455891067993,-199.86171044530786,41.49767931693438
