accX,accY,accZ,gyrX,gyrY,gyrZ
-2327.2733977244075,8840.71820093111,5811.518002039441,-186.10694946535187,-588.9410113763032,1497.8437571164418
-3773.7735762643797,11746.006836752791,5619.600218908063,-175.95394957027642,-420.06664423218706,444.6448422562737
-4533.75966449114,17968.872064672385,3164.6588865576114,-397.922716951186,-753.4532084212681,284.75065396896787
-2893.891789195725,16353.9790572813,5554.619809022713,-235.10483671374413,-88.17300339315435,-87.2860206255709
-3808.547452891858,14468.447939133915,4576.805172294725,-130.0718112401814,641.9935899980701,-89.26261221174022
-3790.084862712342,15199.882497783585,3122.982487347009,-84.92736825394307,379.48715343757266,-837.8136057266463
-4735.245863994051,12405.283314696906,4031.9558913687274,-282.3896489890425,555.3926693085452,-806.8044609433593
-3351.810125662485,11897.710279295163,4360.107952848102,1018.7804043790823,-7017.790974611139,5619.523699606421
-2954.152518704872,15211.692387455096,4923.409608391263,1069.2711646881485,-10302.915202928669,5981.646438014594
-1887.6376012044782,20217.378314217014,4186.648177607028,1836.0861551771986,-9452.842371799847,8934.410513534915
2698.5447529462035,13596.717444044183,4015.6014917059456,3763.455998160567,-7292.652039909524,8552.067877392734
49.09482590687685,17968.87282650992,4841.751406631554,2554.7916969233142,-5412.470118210782,3689.525631844854
-1293.2889307177434,13882.942925562971,4513.260609544046,1693.056419783278,-2525.096032148909,2035.0802249973062
459.75556080629934,12857.769607304304,4068.770268512218,541.2179230050356,-2255.4692916170325,2524.0658874735464
-736.4455623716606,13510.84291284949,5173.700306206949,818.9921051944747,-2226.9917585876924,2672.2955402602042
44.16789917478417,20709.434551953098,3710.199104245698,524.8746617308411,-251.65105824918237,606.8469761624117
-109.43863717315324,14680.499973477625,4770.579535496159,154.76081978382106,488.17614973736255,623.5299897184915
171.80194197048291,15871.674122438153,3929.6446547377504,-464.88293957696453,-430.4781578578424,767.1853754052162
1405.5487885419598,19570.71085701176,3724.199536056833,401.2168933448418,210.0977154458675,331.29811041802265
1079.183658196397,12288.596860081654,2882.036702403251,487.8933576678459,773.7431559570488,-409.9717041638719
582.7604847085338,17741.869976137696,3827.1173888532976,-757.2386820383665,518.073573723275,86.51986459345119
43.12949743049671,15805.658148308028,4916.350976253219,-641.1589518412137,1242.4430085919817,-283.6111365296223
-186.2245181458913,10642.344431406977,2318.192115468117,-975.6700730630284,871.7483396849233,1268.238118931682
1732.8599951379274,12101.803594333764,2544.1366236018666,-1597.0900472061817,826.6115386114576,48.12364880639011
5.649105696900591,7398.774314221896,3329.2609033751105,-1504.9083381885362,1302.2519783164714,-82.72351115146725
23927.424201632388,20626.411827483225,2859.281223386264,-246.55754038987953,5816.230604676569,-8560.191986803182
-3623.967406763403,15659.478208009717,3768.5359333528904,-715.3345174117313,2607.926708970162,-7398.134252713203
-874.9436971203843,16108.691087797653,4729.219204272243,2289.740402828109,4356.285339885979,-9478.133488682804
699.7589012324281,11957.496428923296,2706.6210653842177,2249.9868144648053,2038.7211567756838,-9303.80622723804
-3755.6644719051083,15866.753018853364,2210.687715178998,2110.44542176494,1826.3327158824168,-8386.1296047416
-5921.56022367261,14451.045344345139,3816.1212000806977,2251.567844346845,-82.94322129213043,-5406.153560763817
-6192.990144769274,16667.845930288102,3441.1349223879283,1267.6358207881108,-834.9545961977055,-2587.363863531743
-3938.817156158711,11040.148962100799,4005.1430696627176,282.319151758429,-49.39667081642324,-1806.345461526574
-3432.764608845664,14685.56597919414,3547.373806018532,617.2691402943489,1167.1751362414261,-1037.9174982292786
-3310.5675650875564,14572.386649230537,4047.92089107621,-598.8974316527828,398.5570065779766,248.0636593548544
-3470.5114945497485,13108.235690688514,4608.595233333179,-96.92731387060563,470.74839220725784,295.4431123557385
-3039.6849932864825,13361.985766433154,3841.7962655300453,-210.810744298533,488.17087152946857,393.5914458898832
-4247.177608823575,14372.39517495066,4578.5066878501175,55.67537046680443,594.1649711893967,402.2679747177247
-2073.271408598132,16230.097926255985,3221.9261455284495,-711.7380263124694,145.36523627015103,228.8952860750484
-3195.524533540968,9324.481970459912,2636.3900694951385,141.25791644539945,-282.23057304397,791.7589859433688
-2984.485853408226,12811.147706478301,2054.6789296289094,-193.76705339141643,-1.6852645231529664,-1030.4312732406725
-3448.881606157012,18092.488068213916,3306.7326052819985,-355.07434053997696,240.97367996868888,-385.9947499353697
-4062.1793840872606,14941.969506111342,4276.363796215629,404.31026728136993,-187.82636347794863,716.4540507940529
-3287.855593316024,12927.165431660136,3863.2408044039194,-379.0457525347003,20.224471728953674,-766.889322625854
-3501.745763669318,16662.598686264726,3288.2582110018284,452.12025447911475,42.22338631965363,131.67396724730256
-2665.5007887687034,15094.053485754233,3947.4926526308836,-378.3751077984477,853.2811543342873,984.1587729615865
-3554.763704893732,16312.742181434605,3647.625712510245,815.6441695908832,601.1974070608566,17.733815365172696
-2869.0313333464105,8750.403874094445,3082.0145581873558,-281.2711553218851,-327.6453248126841,-807.6184403931203
-3796.510196366216,11651.911130039927,2694.7023866739014,237.75052156524458,620.5802176326262,15.133516647410119
-3910.904358718323,14345.64147282073,3340.5618702290103,-666.3088656925561,85.4087531264295,-32.630028880178145
-4045.104327829717,16092.774029180366,2653.4799495130237,-581.1390811853303,-480.81811628571165,765.4881066001053
-3813.1802054455957,17720.356097615982,4146.821996435031,-215.34233497853776,-239.62831144695417,-75.6742607251847
-3369.0665771672643,13426.885650927597,3444.08142297808,-290.42635308967215,-155.0416695224693,-324.63630013729414
-3710.917793592378,11830.797363483929,3643.1136769818995,-253.1110549292655,453.5904699945788,252.4167749262226
-3913.449965721369,13579.342889255662,2979.8611517312747,143.4298773510051,-270.66303751776917,143.13101172863801
-2150.4552330513193,16351.684723922133,3843.7311645161903,-1372.7978341105027,-400.2628233823965,245.07046091458932
-3945.4460399320938,16021.509669303321,3085.20709592246,60.71358647690491,387.94272050267256,-277.5859251827915
-2893.8735041704813,8798.641370102794,3094.4651000057374,-229.07662937536833,42.85225198681778,551.9596354934295
-3576.3782830121213,17791.7564390235,2320.4382150058404,-85.81238276480218,-125.02095441312687,122.81805461547808
-2741.1218896385963,11474.392347929883,2311.4388786644663,-443.22029921286486,0.0716719168656823,-103.32388913577923
-3319.595351942901,15284.06377589401,4109.96828983181,-539.597235722892,-468.14034909390364,694.6974466751532
-2481.70053311953,16497.6431197923,2853.042565422997,235.02055783654862,56.610019403352865,199.9625046241844
-2571.1129400510767,12063.870755192833,3139.8365534232853,-19.611771812828465,321.2505936411339,4.113075645395696
-5085.461350417976,16659.956196229054,3045.933657997588,310.5280346006253,-26.735068188911413,328.17455237086665
-3671.7032944399994,14931.383545694167,2537.361747212178,69.8619614828439,168.87590226776672,76.05597503204729
-3838.222412135602,13447.311768739697,1742.4983581651109,-878.9454817862347,83.5228068037105,-34.278404281132936
-3791.2728928895126,14835.273489551604,3632.5429115594825,282.3336892640909,-395.2699194048237,-277.74630566916215
-932.5702879164573,8627.921462235165,2956.3971385400578,-184.0534943551153,-261.9176929874365,-175.44758741206707
-3995.874498860813,16338.059700188001,1987.3230397360785,607.0637420475194,688.0028135209416,-450.8933875313049
-2838.4566968688077,15850.473595832329,3333.011502700579,499.5490401753647,377.8679391828865,-869.2441257344124
-2770.079984519098,19453.187279341866,1824.8806574079003,733.9921944606608,-203.36459741251684,-892.4652022626358
-3488.2993229029557,16515.956975040965,2488.5837163665196,635.4660116205617,246.78010086613324,-167.39646724179934
-5029.242312190312,13817.561396973753,1453.474386038823,331.4313700925877,-241.83321923588886,-595.5888304974166
-2884.9821044603223,15452.80496906931,3855.1032069181974,-521.0327730446672,-233.85438590578943,-205.80632534464166
-2678.475282720722,9360.99965457527,2491.6547256949652,222.2246609394412,569.1262241759749,352.21736235003107
-3653.7759966938547,13994.041645997757,3330.7181455796394,371.7933743624504,184.65194580907126,13.09345124201819
-4314.641426358299,16920.977273915763,2882.2404472703215,-449.891923583404,-424.2818099982396,699.9618383100844
-5132.194898242664,11777.720308774695,1409.8787945226522,366.90550806127106,-1274.7622363874316,510.1870202455211
-2674.4825138653005,14099.008480922294,3233.364420436288,-200.29412443287634,-1163.9653624980836,141.50219368761867
-3882.800136482207,14005.011301951448,2220.938512926618,-382.48067115801587,204.31703024966902,-147.5445873380799
-2349.75818946342,14023.357802681416,2842.1482550686837,-684.68027921265,-338.1905217513276,-279.5849550563073
-3069.211135885466,9077.166377557554,3126.064744893268,19.143701083874134,380.25675274097017,-140.6691485342428
-3425.033233401501,12854.290344899393,3455.4388459899124,362.4644741673541,260.46852802188334,655.4434883317642
-3311.4455769609212,15600.867146156595,3544.083337064821,-1082.446241234199,-10.625027669488162,806.1355394304026
-2729.6132939146423,12629.05453326574,1800.6735672551722,40.54851890069676,-534.9559359565365,399.9777622551473
-2379.4640071569856,14752.550047273144,2196.2462963068947,-87.30752180124509,-1071.3848822289315,637.2950570618616
-2973.0552776274744,14102.814144055863,5415.736866410723,-620.136298983651,-415.9972087014131,524.793171887512
-2081.217783720207,17201.782457064393,3407.3145992455725,-738.3879063219226,-97.30327520249213,-610.7238933900571
-2965.3848749664767,14139.975469067727,2296.4912930926585,40.01027875127744,-292.1781738399667,312.2285583291891
-1461.7859713819998,10193.728582593909,2496.636031151876,-275.5826828626913,-485.9577456179966,249.10461675000712
-3492.1598114817543,11552.188325046836,3021.384361509301,128.617381564359,44.9029468926225,165.67144947624735
-5322.963737949531,13498.643178601587,2030.1193901461284,104.46903454092725,473.18359737152275,721.6513923171225
-1968.293273747794,13259.406816352419,3464.177034288836,347.40422120883125,147.503224783662,544.6416470271513
-2284.5068206431283,13611.133544946826,2264.507251933957,568.570839870983,17.72069373502896,193.21980322108016
-3696.8281511238647,19401.60490962913,3908.652278960374,-102.82214115195355,475.8403167082298,11.939986223669507
-4972.31585090279,10777.239217383836,2887.4678798160685,-81.63119220875234,-978.0842360673998,372.5277188904278
-3085.242485310201,14272.325065236175,2930.3280169516092,210.84552292776522,-93.46395618684124,774.1948024305136
-2522.8648913328097,19392.992528688144,2770.7024632862076,-864.4502259241001,-251.3930116260475,275.5266716347253
-3497.3331391000993,17550.54268980816,2648.3282851860754,-226.2727230348766,-734.4315420340284,63.73839972687878
-4528.567168450507,13597.50428420574,2613.533917581921,-906.8375832163451,253.09564934421155,317.3421268130651
