accX,accY,accZ,gyrX,gyrY,gyrZ
-4643.708656917488,14052.484521656907,6626.061378550608,-240.92902728139518,-16.234515332394096,201.3147226231469
-3260.1364162856867,16785.409702895966,4491.476216535648,-96.70983184375487,-3.9476886710250483,332.31346673957273
-3512.930141460615,15915.776831727604,6164.107260407151,-594.276645038753,-213.39182970100933,-79.00733687644205
-4014.01148134582,14246.433767110135,5919.14298051569,-276.74828522836617,-761.8148187714096,138.95399172540704
-3756.9011227310607,16068.304563317733,6430.722118986005,-241.99506266382332,304.32095624026755,158.6973763070966
-4448.090025519298,15607.348490190016,3728.520533469942,-810.0943452923793,234.6536854399431,859.5048373182563
-2201.4298451675418,14608.920199277749,5782.402504634256,125.45590727749448,235.13438747920773,272.8631020581026
-4357.274019864578,13654.54669760426,6966.510842851052,269.10757844630695,-91.17588926330743,75.18809569531581
-2379.1786999922992,13049.255851749795,6128.983440420089,1669.7515026830733,-1787.4432069856352,4668.810482821489
-1033.582906424412,12920.326200257212,3245.041205546839,1246.3831691906694,-7589.102628791974,6338.757726073504
-2501.9628018346684,12633.350161564518,3193.3421904789466,893.750649382551,-9428.872850322974,9753.380528404772
1007.3985679925719,8650.836308974594,2856.399847783399,1519.561340226369,-8648.610367200003,6125.224131117769
335.6576678296782,15924.18475581704,4812.733317677951,2151.4957121118555,-9638.705497713681,5891.539396094871
1002.4084020648253,12216.475577614785,6232.35955435221,1454.243900518136,-6722.729106817511,6943.314608188258
3079.796777353511,12629.177867757568,2113.274442087149,603.6463952419225,-3848.60965039452,2168.164630577714
1858.9012272899417,13497.484209524717,4276.262146337347,882.092296415659,-2492.522941382976,424.32116867444984
40.88480019658434,12675.067814200649,4116.034526613984,207.92656681909403,-1862.5958145874806,766.7534018396524
2263.511837785317,16211.217873507136,3701.871937809664,423.3117635212721,-732.8752754196446,-555.6893499276439
643.7923677406316,13159.96083051959,4735.740509575796,724.930999208369,493.1436697694411,867.5543857983403
430.6662168238022,9274.70060668196,6061.326271614165,-353.4839348991391,474.5050288357211,220.4656050338771
208.74040276910637,16093.911383528179,6566.067088854089,-455.0815815292201,1092.830685264732,-1080.1724820202649
1730.9351311842406,18377.597465156097,3478.806725019971,189.59872993360116,1785.089163014489,-170.19144232828046
-168.42525379160583,12872.036355458411,4208.472724433652,-275.54308509232504,1881.655669882386,-890.8948390824476
-543.3341132929887,8474.829935488955,4674.514990541392,-866.5157262794688,1804.5103275305664,-736.8551831584521
427.653564861533,16323.318989732734,4388.387737733375,-1576.3178677731894,2283.204976886315,902.0857783178299
-5870.176664271151,16581.449657972,4990.011702628831,566.7628477538703,5753.861512564427,-8639.121252732548
-1093.4408117740668,10023.845310470813,5784.250082483917,-154.80268496959755,2910.883173703285,-7287.447787592211
-1492.4570746239222,16806.019652297447,4353.179488758799,1727.2319224399891,993.5339465639731,-4741.122664202298
3077.818023869118,17041.83779806426,5028.745422397372,2077.214974651246,-258.6935139165147,-10961.68101160296
-2210.9493592170975,14648.959198099059,4058.6484100280973,2258.300644069139,-186.25565844649225,-7036.353765167046
