accX,accY,accZ,gyrX,gyrY,gyrZ
-5163.647417899487,15959.456116593252,5362.532577959209,-568.1698186966431,-152.51465353238385,243.8180004615477
-2527.151753560259,12073.211799382832,5075.781087313725,-195.9230962102173,-391.68103631037127,678.565166419246
-3291.6597621968913,13776.061402747171,3799.9429117486134,-125.84289944988093,-631.7949210665129,530.4639036745012
-4865.856008555608,9635.831909677996,4366.724217182952,10.634539040249052,-502.46558466679227,-11.645300654572111
-4179.001441048841,11198.275813934117,3757.9971379966228,-1144.6404891119205,-0.10528088845450156,599.3962306670046
-2877.9650356855927,14986.069912539759,6238.221236365194,125.39671604279539,-244.36249159431816,69.72177806999144
-2965.100042919731,7528.668659392146,5901.274042021423,479.4957715381646,391.39915884253656,89.78331099727005
-3393.389578225931,18805.74479406573,4998.056590698391,-371.27412356346497,-498.51068404160867,805.7045103472428
-2729.344556702687,19723.020738375195,6803.355621741148,1646.26143096657,-1658.8261763391529,3161.6763276130728
-822.023483985402,11685.204697637997,3578.9839825861945,111.62456088409795,-7276.06721541461,6672.19476864926
-3335.2557038409113,12965.655023605852,4549.888309466355,2080.3206511734934,-9822.938013732575,6793.153672474748
497.9765171526759,6489.291556691076,5566.592211016988,2152.5058809026405,-10455.605183745525,5899.271180879943
259.29197383581425,9843.676300827912,4079.287314320124,1489.4017241341735,-7798.706030099636,6648.283876216824
1276.853893842921,18812.05873274282,5978.49784645299,818.7662643034478,-5337.237834678417,4808.614357689819
3440.3891417252485,11302.059274841558,2185.0373444248144,803.4734482336909,-5377.372802537086,2261.2705731660176
150.8683547568827,14216.442001439165,2107.8991743546917,269.72856954633977,-1350.903465616183,868.778934131636
489.28318231320304,15924.34812533662,4101.973661714513,406.75421016310486,-862.1614059665568,-250.0212663998173
1778.7458840376785,5324.010044649347,3935.662297960365,-22.84506506026146,-218.17984502468116,268.16279592351225
-146.2390399450536,15521.950567547447,4167.734467048674,-679.9474429662234,911.1641838739712,-137.6561143644877
246.59033123825753,17473.27211108241,5628.996498189679,-504.7840293145092,190.944223548784,225.6155650730826
947.2208465033118,13560.372173891485,6587.598212510296,-48.44548924092669,1016.8977853898708,127.04302453067811
