accX,accY,accZ,gyrX,gyrY,gyrZ
156.29509132540295,12878.415568856475,6953.536864074698,-314.7877012692644,-586.7476159578692,183.79188922539248
432.3287421033575,12964.934931724107,7023.041822386552,-277.9611632705428,-587.3750415124003,161.8600273573857
357.90647410400567,13008.322963784627,6906.574002082137,-260.2196185839926,-607.9077159209784,163.15173715004988
401.7237689489062,12959.081105688909,6941.9040252208615,-253.69829794486654,-570.1685243064356,181.6923418970628
458.7240043020796,12897.782859442808,7086.3313801667555,-193.38110917172415,-513.6698742805943,135.96691919027202
572.674261178046,12945.501401416874,7100.207202039451,-138.71251463386523,-333.60535357303746,99.87696805755945
409.74111871143964,13002.907984474712,6974.095826328694,-88.99694002310503,-231.13010848300854,64.12404470861064
165.1402742242881,12939.214684692432,6869.109957355158,-84.9985197646785,-203.91291505200115,112.68214495929513
309.94230311565053,12971.741149836378,6695.122711923474,-109.31913382963529,-148.421544851821,133.68397831716885
168.26624920908952,13015.285403501919,6775.719106611671,-115.35536337594169,-148.62001678594373,140.1798278964588
174.39708438466508,12970.43567241221,6647.410381858903,-166.68746694786464,-196.12537636453223,184.41516318453736
336.22707973668565,12952.483919423998,6762.303286013343,-193.92738160109383,-173.82474648574296,184.88287274614567
638.5160232365815,12983.95394100695,6779.271764991488,-202.33856691943126,-25.739539808057188,157.04251959809142
493.4713281281323,13017.91467982327,6803.843834081933,-196.73849049605857,-65.02194665727954,121.92829876234485
355.6926678493911,13022.66433452983,6721.66020617203,-239.46365456056083,-153.26337178994177,103.7842934287585
198.27802394422272,13109.08702429644,6682.128815987918,-294.5885101571061,-318.9115438293105,155.38846835165984
465.3508751743544,13004.218764538793,6660.308143998585,-327.7590674693141,-416.2815310375813,158.32427751242952
427.7125725368774,12921.883089293819,6751.932361297191,-348.1711841595812,-495.2076707915443,132.75712759245795
519.1705000771435,13001.44869473062,6858.89997526311,-345.879266579496,-463.95095316676236,106.92383796869713
490.2538338565405,13031.90859034955,6939.599001380205,-311.06115687190055,-401.86575957025843,90.90324363287323
462.41632015071326,12965.869363211566,6931.707111721986,-279.27134620787984,-397.7862114630507,57.09632108380355
326.53276894388074,12949.056666317101,6909.3104553361945,-261.25565823805755,-294.3490325401976,66.71117458106231
399.1781240710356,13016.22817964732,6915.098830088625,-239.0517713388449,-330.33792747536285,74.12519995242975
360.9097364009749,12981.469701769816,6821.399306135855,-212.6036439805801,-314.4918368436388,71.39493899456633
357.64205747344636,12997.615508327164,6903.144679046572,-220.38963308587836,-285.7856297631496,63.60571857199851
579.441120170115,13030.019273975988,6801.794679152209,-217.17208105939187,-274.32440715186436,52.503020654416865
377.8905286562711,12987.090102065702,6971.485275482897,-211.6256959315226,-271.64969252663946,5.847092791109839
365.588781473055,12973.674333772868,6963.679996019477,-199.47614232272505,-337.5735427900729,18.54524272749102
319.9747894744808,13022.544262467938,6875.943260675293,-196.88994620399868,-357.2266464774074,37.1617319484741
285.3150614322962,12984.964990710956,6861.215048889774,-198.80020887426744,-384.5946527935655,76.29145221629098
395.4292797275943,13007.608941665401,6797.540383086513,-212.25180432691957,-321.0626377162963,86.37023306987328
354.15339376501345,12971.646576819745,6894.29684902023,-197.49871391276844,-200.6550725871838,85.59125799013108
198.84706435745585,12992.56786324425,6778.798185988061,-207.47459866590125,-178.8075302186749,112.79069213652677
88.16439652143623,12961.845273993407,6766.69931855768,-226.4536770253872,-219.70513335584855,156.15576193851172
200.45004179055394,13060.807965635471,6757.758808679216,-249.88469487776456,-250.7025339551421,185.47519572653985
413.79190499403853,13002.619012096264,6881.576228826555,-256.45990864887426,-297.74488770890025,207.33369548668213
486.3313645189681,12933.400221783073,6837.162019207159,-246.4409534608085,-332.74130933976187,187.42038067939197
590.5352580641842,13048.73834714313,6968.2983915038485,-272.5925885120558,-298.520336189209,157.88338379282717
695.9851042373508,12990.169569223133,6874.42799061653,-225.5881469706842,-283.2860903894816,107.58808442815065
592.173780467447,12992.014372710368,6890.633404683244,-226.9213497725099,-209.16110048595638,79.59906030548896
462.1671334847851,13052.938015596268,6899.7469866027295,-240.56310668955473,-200.39356525768827,43.146131670925854
498.23734988303386,13004.082667042545,6784.235872866303,-254.05170405234074,-153.551733158655,24.108145071990702
557.5721949145944,12994.23085049728,6722.787702424722,-272.15029454552,-101.41686643644115,18.11554545459031
388.201824411005,13039.634496467002,6818.489543290118,-284.52799404481766,-86.4473904609241,4.275585284133299
283.23241593913485,13073.762240334003,6800.508634470644,-282.2114341380723,-115.67395729795528,10.45240504138139
122.07260755216606,13075.350620600055,6731.996478648039,-304.5355159291884,-182.4080028251685,91.30180632623575
322.35327704297157,12991.485503841943,6828.023312380547,-322.40774963858576,-193.29371225176584,109.53469347102788
428.3657454391349,12958.720257989567,6938.0371184807145,-292.6005369440782,-197.2294213585566,109.32169967221971
522.1532937471395,12962.736304935494,7079.997933800484,-254.2616517169831,-180.48880040286767,110.38597756460516
513.8629148883001,12974.712496100963,7100.042934843462,-195.72585389172718,-108.30881393515973,79.5328933174987
458.2500661787131,12972.776898331453,6958.354876710572,-166.18930225706703,-45.851146276791745,66.48715279532266
604.3767621285278,13042.629950675506,6778.97815378879,-170.19033106676986,11.437617938196258,66.19567925589344
617.1116877898734,13042.179370092488,6846.749438925073,-167.05884639682353,79.9115843043831,39.02609372859958
316.14369603031173,12933.272434658917,6747.800770331413,-194.21576583337972,120.09679193141821,35.86328266935234
430.5853712205591,12994.665122609638,6684.939164806526,-149.75238312234526,247.86700831160715,12.786954488488576
410.5609173986972,13054.062633568155,6578.4495520922055,-155.04134146964623,194.18664513456025,-2.072011274298821
454.7085944632312,12970.674806866275,6650.60483341693,-180.29322536337463,186.2048389182896,10.218408669702747
487.4093370463632,12961.843278117669,6716.891780776545,-210.38128791214555,164.16129386054223,5.6037011241084915
