accX,accY,accZ,gyrX,gyrY,gyrZ
-3546.8598640179252,11775.601258642502,6202.800893432374,-669.840715331049,-806.5151571480097,181.2814102657312
-3260.119857637919,11256.185169866536,4092.7130816762706,-160.02063136585213,-471.2223772049862,322.46055347946117
-2953.2129264909154,8849.312374234922,4676.294868665295,-362.1040238460654,-513.2769569252589,-499.0597781857123
-3270.573746946466,10780.761376694174,6244.1010607359985,-98.20971503872249,-1083.3922484927302,498.9417950054234
-3253.015119400528,12050.277022475924,5961.782432719008,-223.5681829978987,-511.89833058086964,-314.6831531779815
-4315.817534863955,9620.732730712185,4111.183984449051,191.38324498381752,-920.6709110074962,966.2949989050695
-3215.748550366865,13068.939476077476,8184.337033208316,-437.70419747772723,-26.741331274560736,946.4926251262079
-3156.04280242615,13410.990108086535,5358.624735638624,940.0725376597027,-176.6748816381929,-163.3202798939866
-4067.179379537795,16175.693759941967,5415.840678313546,1140.460571382623,-1838.1216018257583,2534.846878138121
-659.6369620046038,18668.637452626925,3726.6919971668044,1715.7462377506922,-7874.91717875183,6311.764698494248
-3772.2611297163735,16551.321731988246,5661.307515288228,786.0846019382506,-9013.939414635455,8413.953373325921
1147.3231930820693,18626.94384429945,3288.654059104355,1581.9075199160704,-9820.46810161046,7584.339915526521
243.28207433860314,17012.336237328975,6141.242145076948,1659.8942383430776,-9622.873161401016,4721.535460703463
1408.37795684798,14475.064776380328,5906.0292445509185,1318.9708586378777,-9144.847263971353,5113.846828188163
3146.149788005576,10653.59237874039,903.3737412719219,1698.124087608744,-3820.1199593843185,2425.5264698025308
1113.2311137951417,9769.061421658234,3067.4444170412644,613.2857146495587,-2298.0295550887254,1091.4913011938522
710.4823771960305,18116.97757443784,5163.571948596329,-238.58730535449024,-1083.0713978378058,750.5468388433412
1245.7115676447029,13983.66254902109,5733.521715193973,-285.6871330566465,-800.3473714490422,518.9170792705456
551.5858738927986,14639.673913421562,3450.8233067856536,115.91123839881223,94.39366249411074,169.57276849845766
247.69818857414555,13293.02464618997,3396.794047418737,-687.2017152057153,-1.3785525760553128,413.2727221908933
1684.9281235184862,17977.700262257174,3784.101221619607,138.94563922134208,684.1766426471096,-1087.264097384052
1323.4848369350757,18192.38236130994,4435.972698613171,-459.9562189864781,2020.9297850629007,-130.31022435993748
472.3064197992695,19867.724960826803,4133.316685061052,-554.007939802123,2055.662362641153,-23.007762143359173
-377.5817544401312,14759.05616932276,4092.874266489778,-8.162579972302979,2619.525624724677,-1064.8014402036065
-590.2967364883276,6035.417041833383,4338.432010892503,-1747.0056565036246,1637.6317644598266,124.73414516100598
-4852.208711562939,13389.012924690787,4947.634500949699,181.34641783185236,5637.689285729875,-7012.827605448994
195.54324942518417,16561.127599530933,4458.035118900672,227.32912167123777,3528.5041025774512,-8210.61631508046
-1371.034862278243,9906.667741154111,4843.398891548219,1797.329778151009,855.7145346681853,-4559.16167200076
1544.0567889389474,18352.328083259446,4231.132324550656,1992.5884553800447,-25.120180128831535,-8608.307810475892
-1987.0107503982936,15498.21492169275,4214.669321305067,2906.435628854178,1317.4893830964843,-5003.564906011456
-3598.1489611608,11164.452481233593,6033.864603111789,325.2247363718229,569.5030303413984,-5829.410113187369
-6623.5527673604065,12078.255949712882,1275.7645834771988,2026.7747432931696,-123.03578817039016,-3265.7058707753927
-1940.034363110519,10269.205147228744,5528.672602232523,-221.67191872189966,-14.270937922149074,-532.9618307865017
-4784.2600541509,15254.336392199068,3804.9686997559816,80.9726604266963,-4.904673102268916,-260.1790525274531
-3071.8370415214026,19319.849673301884,4610.603324278716,-1089.8302724667485,-1230.41484427979,532.4869577480176
-3106.0793980700905,9355.89600282298,4807.898034238279,-444.59751740156344,-678.8915343407925,454.38102407500764
-3119.25851057812,13102.546224614827,4229.446742219971,77.1042124372666,852.8129293510378,-256.0816860463664
