accX,accY,accZ,gyrX,gyrY,gyrZ
-2224.2896264748397,9631.52557929159,5730.0109123260145,-793.8144626058217,310.9108758718549,155.68337468090323
-2733.3485653842754,13777.669032594247,3849.9153313014,37.190180772716076,27.60553780156249,-507.2393248261899
-2014.4960888795913,5625.495725463534,6285.355089638111,-356.44757610351655,-42.6466209603403,759.2247464902754
-1614.9435036247642,13187.049680602342,4608.946506727275,-986.6736356563688,-572.6201016911381,-137.6104328544919
-2808.6555811522353,13245.01880160876,5489.501775296991,-456.6384528549942,102.83908216291867,137.05347565922176
-3019.1221272915195,15791.410408947644,3800.1253313679194,-442.9525098848101,-791.6722724111327,-82.90054965221204
-1954.8108317494446,10857.913840719279,5575.2695453585975,-561.5233016819737,291.9771218475972,542.8999834181029
-2799.794104554324,10965.151002335198,6297.763351422846,446.42088148919544,696.4083775030314,123.712919174391
-2670.824889184172,12297.432541142613,6289.966616214549,274.04837085268275,31.758070538607797,-193.16020496895908
-3647.161569302665,12476.017954194174,6021.756342898591,434.2849898097337,-83.66218903517904,-514.4724543068841
-10316.649254793041,15384.70164064412,3398.068440253997,1548.312745489739,-10473.51134902729,11129.81994681553
649.9866206219057,12517.478345081996,4936.707209590657,295.49795815834153,-9150.319806011787,7537.301660133681
-1894.1224754765865,17211.996945198982,5635.130214211068,1659.501960888367,-6872.839014164149,8012.56991354486
1460.4191561893406,13748.47775999694,4962.294843996962,1989.1369172971288,-2171.206361645527,6134.153612495064
-1317.4535147957497,14408.754737600972,5186.993494040156,572.3673997909,-3969.5728982026253,6371.903497494362
3471.4664250051,9832.30204459682,6142.684159234846,151.77524289805766,-621.4687946953558,357.37908649510575
-1707.5265838888263,11851.074421354193,5842.680611132619,1038.3731951338307,211.2825200401864,1701.5953283479394
680.2008644679785,18785.996338456895,5680.537213665646,-409.37051468068984,1026.2222864635241,117.1814585781126
3590.5094221771833,14938.070564381487,4367.9532084230905,386.2824035584082,-1264.4376552307554,-49.73403763907896
710.245831703939,13252.357448485267,5534.478146109292,-380.3240631568499,-1225.8114260407106,-34.343121478896535
190.46466801815183,18491.992878770216,6147.974500379973,-976.7784640669631,1131.260802473183,-959.5141330280012
-366.718608709158,13107.165746579654,4416.9577301208965,-240.64707648307143,36.36815899098796,660.8705270477194
-15.370037127325759,16512.24203690778,3009.6859959423928,-365.1506854187646,-326.4637345496987,572.9426345784427
1097.3554022118162,15989.17534051479,4647.107349053268,-767.2399057202733,-1005.626147635506,1033.378360575688
5702.229484548363,14174.954722161376,3303.198100485836,1184.1214551219218,123.16731511347118,-8669.08789966071
