accX,accY,accZ,gyrX,gyrY,gyrZ
155.88397327058598,12879.489881868665,6950.838270279212,-316.0689914482393,-585.6238222986573,184.24655715893635
432.0282422251303,12961.614258261585,7022.25506054843,-277.12992348099607,-589.6018842079709,160.7225519969591
356.61096692492015,13008.231399643544,6906.0152836989555,-260.4125976153341,-605.758047092668,161.14943160022443
403.8528348291215,12958.351613929037,6943.458462747007,-252.93678990732394,-572.1910082317239,181.7215258689543
457.3912845433951,12898.657793440818,7086.917134534474,-192.89877814294323,-512.6107988091356,135.01703605638903
572.5554280413102,12945.262757759378,7100.8577767884335,-136.08134390217654,-331.0588420253621,101.58754495310421
409.1957856859314,13003.319740673196,6972.240974472202,-89.50004217041712,-232.39903658768708,65.46923069326733
164.1258883240096,12938.072994526365,6868.945953205218,-87.37164397359334,-206.38153965915373,113.19272241097728
309.0254807463432,12971.051222367889,6696.497919953313,-106.69127371991203,-148.1914415322494,135.6250833711008
165.5601724917209,13014.77785706211,6775.667740095044,-112.71700275537243,-148.6209185268252,142.20663518630158
172.30765783972842,12969.806643344535,6644.941233122341,-165.0008121286417,-192.36341866584084,182.36601758080226
338.7604459179151,12954.869366488367,6760.354200165848,-192.90623864106064,-172.89414055210509,185.18023223990394
639.421976025167,12983.210540180902,6780.275438744886,-203.00574780196808,-24.86072681983887,159.8642371095011
493.8460866170616,13016.39973726441,6807.27521149571,-196.84047919482225,-65.79957971458008,123.80984548297134
356.8859454787215,13021.360639153345,6723.507331221629,-241.7357187235035,-152.65714745194657,103.15299898207859
198.137921448969,13106.34012112566,6681.6217958716425,-291.5765468583064,-318.582046563114,155.00382205510346
465.3862750945672,13003.521926678892,6659.691915803369,-326.0721726812387,-414.9532134880991,158.94709345573705
429.1514085392572,12920.5657887174,6750.758836714324,-348.8628377072896,-494.0929652652468,132.53997489417173
518.4726229272945,13001.385588391111,6859.837816275732,-347.6505813062745,-462.0495846500242,106.95228490487966
489.6338165925006,13029.352488820172,6940.56541816932,-311.6597436136237,-403.00532312854244,91.81947302531505
457.85353948442895,12965.861563386125,6931.464783179346,-281.6869135648378,-395.55761285684434,57.97673660785123
327.6810159752663,12947.764952333275,6908.344457756268,-259.04966433770767,-294.90824508919894,65.92388723612089
396.7159530931102,13018.857791859506,6915.797143139191,-241.88890613146143,-328.2911550902634,77.42243919788552
362.9026921396202,12982.777883227347,6824.204048051662,-212.5605115566475,-314.90336284290055,72.30729337137812
355.98014632982256,12999.462629592203,6902.924513599474,-220.23317109079844,-285.1804854550053,63.362032466382615
580.6477329716603,13030.228749792448,6801.370696569574,-215.6976914106545,-271.34371278538066,53.43224614373388
376.65253561551384,12988.074741269305,6969.823529496535,-210.85886859668017,-272.85415247708215,4.679382528875043
368.7508109986189,12973.767731888864,6964.25462222092,-200.3078673483669,-340.3284193408937,17.059356356851087
318.4690797778212,13023.152077397759,6874.677807856613,-196.77097824037966,-358.49904476565325,37.78429711826042
285.57394822626105,12986.588675597039,6861.216993677315,-199.54554392154407,-382.27857182269753,76.77432330586099
396.75272460761585,13008.23891059733,6797.413398514525,-212.43060001393098,-319.9202878684301,86.24918181765192
355.8099964594089,12968.875942758244,6896.288053560577,-199.4018649918965,-199.8735270420641,85.23462940911837
198.7781406385647,12990.008144855321,6780.315274906568,-208.9166010836979,-178.73700310834525,112.66645262863871
87.39497336669335,12962.327025526663,6767.478983178301,-224.91381936210917,-219.15187299324916,155.16776254488067
200.19904730767388,13061.1506733549,6756.130782075225,-249.95764494478678,-251.425113555205,183.11224504681346
412.71533702113146,13003.109256252688,6879.0248116558305,-255.55078106386472,-297.45169379311363,207.8754980075511
486.4700918041251,12933.418716243392,6836.708262673215,-245.95774768501778,-333.4552740135016,186.64995441015387
590.0684303115029,13048.4994404757,6969.732235766486,-274.16298083506985,-297.84423444398215,159.6508348105718
696.6060946277015,12993.137754064895,6873.480358992288,-227.72314254221547,-284.5324323952361,106.61925385263837
590.4666617529435,12992.801089558983,6888.1243866522045,-228.23636518278886,-210.8934746160061,80.33091216814526
462.8857191114518,13051.428294424659,6900.3981220149735,-240.4152105888345,-200.1662665062091,42.2600221664131
498.5100889661524,13005.85265579668,6783.190323082731,-255.30790313345568,-153.56489561420088,22.503383804901752
556.9880135816975,12992.798987209797,6723.940596253707,-272.1030620103123,-103.5879858687912,18.979201286870495
387.31281328433374,13038.49879237763,6817.899528655283,-286.26744179403335,-87.17768810334114,3.143868159351487
283.5291971871845,13073.028730450307,6800.652688227048,-280.70296194051946,-117.27167616884172,11.029681203961692
123.53023540296921,13076.744197119915,6733.31012490964,-306.136631899154,-181.6800133611903,91.14964198991296
324.54758254061824,12991.793373230581,6829.605046219908,-322.5335445109068,-193.3086875362162,110.79252941929592
430.14243793433366,12957.06038597945,6935.690459578942,-292.24341724420924,-194.91371271436648,110.84386316529829
524.7823453439183,12962.976089613612,7079.125642744319,-255.76325260074964,-179.73655195962533,109.18316308009435
