accX,accY,accZ,gyrX,gyrY,gyrZ
-3105.1896097567055,17043.83113192848,5234.3105259364465,603.6321143335633,316.1329976593755,-267.87959087301965
-1629.4185324255247,14538.854713334988,6572.021483149907,97.53891446361393,-1067.2927561500119,-316.3735085026121
-2171.4376299008372,14627.108895101774,5842.132436300584,-458.92665547334684,-198.59174760764722,876.5850224406626
-1135.1455649798486,17708.114826927947,9231.549313921532,-504.576986258689,-117.19923599026164,-83.5301044631097
-1966.8779354341248,15631.327661112915,4943.089530688125,-515.2919091024371,140.88043472198945,414.92021161666753
-2277.674579996807,13267.648844697069,4796.145512798345,-390.878086113194,63.60174682423859,69.34857157386124
-2508.271292562784,11362.53358159095,3654.9494188513845,-188.77332555045652,26.690166463055036,-797.8226051442764
-3560.4814831545314,15707.188861340686,6190.641882665708,-748.4323234931264,-352.9984412146674,-729.4369638751118
-2909.3693411769864,13128.392527466127,5181.503888701048,123.80623649128347,260.3919279674939,169.7473118485302
-2609.827167640225,11446.686400105287,5010.3184717732465,42.84626510747847,1924.8728895074835,-79.6924643717401
-13755.32766491281,14960.518786773557,5394.915813259598,1461.6326797628337,-12465.542787109027,8413.594857392129
839.42630433502,16974.54634416885,4998.434665593149,-76.812677424382,-12600.44602230595,7885.994574594736
-1471.3932107432531,12307.37587284437,7238.035609720775,2192.949724284111,-6413.205903767681,4961.918350620554
1842.5508151083213,8162.668239156648,5023.816007423875,2166.7446983971186,-8278.490547662013,3753.408968384738
-2014.6320121148497,10429.355197386572,6638.980748926549,1196.8127289812742,-5395.209318982386,5106.543093893262
2526.8781860398612,10326.88172576043,3685.121256806905,66.99180355167165,-65.6396058461545,810.492143319273
-465.9947002657218,14914.455777937703,5438.825806051864,484.5352372564816,-1260.0928319210013,1151.148600875713
18.592711835171258,11603.37630437156,4878.562427402845,7.441545467291746,398.9295816092429,299.5839229304871
1632.3369985244835,12816.027774152077,4896.425034669283,-74.88909241811808,-1798.7248988385272,479.7548058911027
1326.1511231076852,10220.044965494717,3273.2318655961535,-346.88052599299635,-642.7139534059984,-197.30390421818583
123.60052097644166,10899.963105479634,4919.623225112739,-686.8730381116522,-173.53760331393596,-321.4620791069842
113.4087570308717,17249.341258260956,3625.9229516979467,-416.8796276159008,196.82205201485968,164.174586113983
-115.99277983160255,16510.074881617777,4439.6620006884405,-694.753778812887,-565.3910509585305,418.5203412938638
235.46843336335445,15920.28461774141,3888.1626843523427,-599.9509979049706,-436.63888082720337,477.2701869614034
2780.857337952774,14318.44675558364,3439.4837620706357,1672.9220821889942,-422.4766571036197,-8248.69441552084
1960.3364802593205,18780.814017850196,1578.917021547321,1283.9833912278527,-1212.5757074794217,-11672.953502586195
-515.28867699295,9898.211649836592,5752.176996111754,1246.5172415381962,-828.0192233596379,-13798.338022654276
2055.2203860123827,10981.640404154461,5698.2302599458735,1006.7838810920239,-2543.0108857756304,-9879.726535035892
-754.7727874057698,15271.781256797141,7944.970856760809,1094.0772121460184,-1200.6140932921764,-2509.067293413692
-3784.056413034252,13871.799307087924,4853.469060670916,623.5054005705947,890.5459008229659,-303.3678303175501
-2882.3113057423375,12951.249619841516,2992.473533352914,-1187.984705476433,-398.5594605867681,463.88838611234496
-577.2640624763303,12690.363828022564,6248.7525710412465,-405.8265713511233,915.9586240249316,817.2526700900637
-516.5522355678223,19975.898280383804,4605.439224643145,1367.9905128987193,846.8018484465615,-365.6521125195831
-1792.162376596197,13327.076299588825,3679.990510136865,1522.190015087439,1885.7219410417165,411.757574873204
-1926.5009295897053,14672.748935420326,2663.044549591255,-274.2913725597749,810.2653797332563,1166.4048379635299
-1835.2297535338394,11954.969375426721,4396.1204643857,-2740.708308686441,1487.866844273026,2102.929606879904
-849.8759200348795,17369.882551230778,5654.75904195831,-1298.9583171527206,620.2853910331212,261.4290185915808
-2206.7310428276064,10787.840180197485,4969.07607332124,-75.84895895315809,1889.9696602626752,-559.5319627364432
-2205.3878333795037,15439.516395387755,4269.972941306851,-561.1424118504788,-247.07335069142414,318.9670763483323
-966.5465996271553,12157.35510012179,3151.759114192929,-505.5180375439625,137.27209174371106,85.7563678898357
-1466.7338543098226,14042.070256762041,3672.5347013915284,-384.31836711535095,-290.3986205663837,406.00761108296024
-1532.8764307610154,16808.448537207147,5115.9873399412145,-996.6074804235993,759.9623329458218,617.4339955496739
-1439.6152041900134,17093.015181303763,4310.560995223272,-380.2076926394818,125.94182355665937,-77.59654180947543
-1712.3219451354,14220.319900564176,5277.3495849551255,-622.7972929855376,-246.15426310328507,531.936403478033
-1338.0504507368864,14518.55824744697,5189.492653141395,295.8384968068905,68.53867694042847,176.4309531360502
-1783.9174269716457,17780.806028381056,2614.473749882173,-403.98247399267217,792.6920902252125,1252.2978520477454
-1138.520173206255,15629.959578581973,4409.093968707583,54.09217478297751,-556.529754349978,-461.09669756122184
-2258.7240705541676,16920.707628221,5488.504795860002,-645.4100897819797,-236.68520697109687,407.5600804223962
-1188.1470497513797,13741.775604942359,3394.34955413253,-188.9498476075944,-610.2394951650003,369.8323752227758
-583.6760502532469,14919.89605611853,5652.580756620083,394.2602939620871,261.12416028236925,574.8520752415596
-1591.4856594131106,12225.153856997847,4268.349109253607,13.813683189508922,-335.517606698517,-21.042510356254457
-1923.5687889169244,13868.046112051876,2123.837636921814,193.85872986622724,200.73498851886296,234.1677038086285
-2071.8674920057924,17734.64511872383,3895.180447940803,22.12187300922062,-350.9921414781514,481.0487703259431
-1552.3424491583621,15751.874579100273,4243.171429648975,-95.13770772058734,186.7237843663087,-72.51068415595549
-2171.8296298802848,16001.883183959693,5742.842754891247,-893.3537426240317,-238.6472152106433,-291.760762246779
-1091.123205947816,15254.482036820904,2320.032688918774,-380.05488687568015,-14.605202918470084,260.6318175331182
-1441.9535642601777,18655.30890957857,6303.179894306485,-75.48759411677406,36.361568791079655,-7.300880350135131
-536.7636424367689,16119.791077114814,3565.4006240333943,330.3326241449232,210.16427986650086,225.85353318906454
-1402.9111263505708,15859.39851407347,4929.170041553731,657.4874155019336,-174.12349408344025,-87.57422728806463
-2039.4832614158854,17844.746593228476,4454.512496383643,-721.2471170166402,-450.52821811273424,243.8142464301743
-1752.52582651084,7817.734536281794,3820.091458981289,-275.08461062245914,-230.4624793888167,694.0796531534738
-1424.1070416644466,14473.350702187807,6597.0661461633335,-173.6263218879588,-283.9141134983587,388.2952250600217
