accX,accY,accZ,gyrX,gyrY,gyrZ
-1329.5462609631802,12899.294014742192,6678.796278863566,-158.89485286189026,42.46871115602315,112.23282552294569
-1564.0167169868023,12955.24180899484,6585.439961026325,-217.35760643859984,27.209642627464273,142.25391018708564
-1438.3420205136583,12881.371239516517,6664.727866890341,-261.037343344133,17.05571962446724,168.2741706740037
-1357.3329007182087,12839.5950776815,6714.695200768081,-294.03566589115917,-33.19424955644026,175.00522497762972
-1356.775994496229,12847.567756614546,6923.331541016392,-296.53478840781503,-41.12333491586345,182.81990107274007
-1506.6804988681129,12812.70376245768,6852.335813764845,-291.16882554438786,-134.8564903597574,171.54623890457174
-1344.2943440668812,12837.136171946835,6864.918130507968,-272.51317166659743,-150.28554591388703,177.3893868112209
-1373.7176554304287,12846.269128447733,6954.629361819562,-262.9237483561467,-197.7604311414419,190.32280997428956
-1325.1055232801555,12850.051118558333,6937.693147445442,-244.87639662608245,-209.9045963825615,174.8959927757493
-1261.569215523219,12836.067945179242,7007.4934367449205,-207.8743625135944,-179.1897003246099,156.9028606004732
-1254.9572566548184,12881.215419733067,6855.582548633198,-200.55816353456666,-71.39632539608627,171.88449953841888
-1367.390967658495,12891.57370776448,6816.547934662014,-183.36666771478104,-74.0412770891269,146.40368428007102
-1409.156675568712,12947.979239338893,6702.624074000593,-197.62249782762655,-79.39079322685441,141.52451626784543
-1335.4979247651831,12844.637960712373,6708.3411905501625,-250.3602680720574,-93.49617255605027,154.59236814775429
-1301.2231227738353,12881.420903966187,6772.820988563968,-255.6120315025336,-132.89552239657374,132.74491536546938
-1255.2376104107548,12882.276089824922,6991.675080557627,-231.27333914416,-60.524420432664414,125.74318554860812
-1289.2303683503073,12804.205459162122,6809.299213950679,-221.89292947418,-22.378976044040563,88.2965679009028
-1302.1055971723517,12879.933492098586,6788.923861373971,-216.04867312039946,-63.01832777941719,102.05209351277205
-1459.981088245974,12871.731955080528,6694.7759395800795,-217.4704974262563,-123.10771663603141,84.20145231653747
-1342.768980923632,12895.453168267719,6785.250295787536,-235.46973765679502,-141.80178297689667,81.5326963720026
-1274.1493550081257,12911.925555170916,6707.098551725514,-236.75421516746943,-177.49208273379676,51.85359639201456
-1359.7546327616403,12920.785063899746,6825.32350585435,-250.70983407695488,-144.5463168791247,53.527483303214744
-1159.7258111906183,12889.336865343625,6911.194189613536,-232.21268253562113,-29.938844219961474,25.557841991643585
-1410.5664746284401,12890.633001671831,6790.703624823423,-265.50580051406445,36.01777471432015,43.65160872002372
-1484.603640123677,12838.819500777352,6788.27653371872,-298.9624650463692,-97.59944138256364,159.86345492224555
-1264.2590708822904,12885.34471803556,6857.526667229658,-281.75040573957307,-111.50440323047548,169.1044024678194
-1449.7571776911636,12896.736769456598,6860.173828726669,-287.11589024466105,-96.36239917121269,171.95403590398746
-1391.129061584035,12871.51022701261,6878.380874797049,-295.3490176455669,-26.538503118330862,191.05651704721032
-1209.175631932152,12893.297979355473,7001.507840963801,-290.30894275818883,-95.80726758065974,155.1370251808879
-1281.4291163060816,12859.334093679749,7031.254160527515,-250.97643104925157,-83.22589844470278,152.64217153485626
-1272.1021197397295,12801.785103521785,7032.530298727003,-230.85483233918208,-35.22489363263378,136.45835280018673
-1176.7680666789743,12839.156757715398,6901.641196330179,-198.4904695144321,18.817076894331432,92.79136316069999
-1430.2549534438986,12795.460202385822,6745.578985721945,-198.04815156794072,-23.55020530377477,84.80539092136436
-1510.2677981440759,12888.946001664735,6659.359009031066,-270.00843983584394,-151.08814315797628,146.1206362690976
-1504.0515135936673,12873.653347486837,6576.893886659581,-316.46869056471456,-272.82626690868125,168.51603695693484
-1356.6205824755355,12996.8210259622,6723.664010874783,-322.7771464075367,-293.156103027804,186.00508732260985
-1341.2603550763988,12838.259441171609,6952.906131749645,-313.2021520412768,-263.619208416991,180.1924870596722
-1293.7648152807915,12894.748414747562,6794.030219408665,-302.275456631878,-239.39327145068097,190.13003405295004
-1320.242687696457,12802.148555753787,6680.47815034302,-283.5327556310247,-296.80300854215346,188.39362736276632
-1299.218664766852,12907.689265922505,6853.2564391122805,-316.26377872285536,-342.358443554472,172.4123634541065
-1476.117140060152,12841.617240439698,6731.7268720111815,-328.3385304003469,-454.19214093673395,156.86089370355478
-1355.7890060074305,12913.457155289576,6618.2013226863955,-348.89090512962133,-425.48132240712266,172.44612973849368
-1388.2339782799602,12921.562152571876,6990.620788889604,-312.7853470306186,-189.59560650938982,145.20050133714113
-1528.6403801277124,12821.126227772285,6794.165088029871,-297.15689056122426,-199.43871008120084,220.7301675208726
-1437.8265813480136,12855.792445644869,6626.6219072311005,-343.94771618843635,-283.118247517073,262.2084549027108
-1496.701570101183,12854.572175465993,6737.474967433483,-379.33901783513,-286.6980856017942,252.04855701230778
-1345.511667126952,12924.135558259526,6836.881655958024,-379.3576455727974,-351.2316449518537,305.9164057452592
-1114.55127937274,12947.028830364126,6932.191217331388,-358.1816318450057,-248.01930887232115,295.21505134581446
-1278.5488512763511,12770.721113590147,6749.714936459611,-391.34458353875414,-141.78402720032108,289.14743423608854
-1266.293119898168,12812.035157327873,6843.843503086609,-392.0623498235182,-51.736980372693466,292.9690676675271
-972.9478819560251,12921.09883133476,6882.942333971317,-380.4913481551854,110.3425152506537,257.316525421465
-880.9016780818177,12855.234195031797,7021.305954211405,-318.6224060980442,342.5179951318051,184.77078663760153
-792.4133106510217,12830.649533811446,7062.2632857410035,-294.4437731201909,450.4471403722623,79.85188910715374
-446.8451955027515,12933.186637677212,7062.547697275096,-253.9902249936976,674.952503578333,-22.419067105822144
-1012.1959497401689,12856.283959286358,7103.601427032516,-192.5962108288822,718.2667651781809,-112.69783082049555
-714.8778365091557,12885.48305494855,6890.436190284854,-181.6640263938838,928.2371230015576,-163.25935345345948
-1084.0586428974734,12861.533979114522,6863.57659661252,-172.06913609866422,964.6369180879531,-249.55167530022175
-1371.7845838438477,12931.957461823416,6851.463077258229,-174.44631019372798,813.3403345896364,-259.97710611350277
-873.452100210381,12855.064009756456,6823.00663493769,-162.88098317553,830.1141267041721,-334.40852200395295
-1165.2087391137586,12856.769120619563,6871.160828463281,-163.78211935553284,806.1806213101663,-374.64665967077235
-1520.1650169943898,12896.737292603333,6812.924999183013,-177.1258555565732,553.0607188555579,-308.05269130740567
-1249.6021639728397,12827.262498680304,6889.456905190389,-182.60616759665848,629.0754611502828,-336.77156581072524
-1191.699477238975,12803.82861234875,7063.601919152988,-139.62207735045504,729.8011466933251,-362.50874305372827
-1243.779215321654,12782.45620481432,7144.332514018704,-51.45678897069568,799.3761973186962,-365.43815276754896
-1437.564531053517,12902.891286978234,7064.378698607735,-23.820372051677055,959.5695770194617,-338.99227345021916
-1319.8651580047685,12906.102834698577,6902.903646871228,34.93380672568018,1095.5937897092654,-324.26207017245844
-1022.2672719834724,12855.574841929865,7026.822046080924,58.25062403901847,1457.32091830222,-301.3074380232729
-1440.685793586747,12967.843241400667,7100.565903180501,128.79142739250386,1922.9416034588467,-270.44270153249374
-7324.276197404568,15343.54877108846,7958.684685350075,707.640011844383,704.5187799959148,1707.9395426213769
-845.3150384478552,11808.867770304469,4723.104702448313,728.6937382025113,-3049.6911551206595,3448.899100869929
1116.432172107361,13700.963499813255,6776.06408088051,183.46246130675348,1321.9256943167084,1587.9357299695039
-2306.1041077720492,10926.217695064906,6393.438179671399,384.8606534402302,-1939.7636491508822,2926.212984024184
-316.1064309254234,13408.553551936267,5747.0115529848545,482.8696447779491,-2207.1759611761004,3538.482649765159
4071.7270910129428,11333.45108053008,5613.351252726962,96.24846824720281,165.42278267614236,2044.9295775714397
-3195.7611541850124,12014.588084207646,5629.30185762447,399.0393516079081,-2452.7711543124055,4535.795906231168
-588.6888621690383,12614.511743457759,4145.701876033751,245.16041058088172,-2916.7056988588383,4072.861217470015
-352.12096479970273,13490.271646210409,6722.440195299991,-100.07161714362712,-1140.794492290842,3253.9753044849276
-6896.267455062964,14264.993596114044,8116.956386383033,300.9809223950764,-2981.5287329490407,4979.095798099925
1473.3665219080733,12836.974410949484,7171.459253343668,411.8649075141271,-3521.092141842368,4604.791314741151
2278.298861160551,10885.006183938414,6274.441430763688,504.0005484455426,-3309.354053349769,4258.7454137819395
2254.232429656085,11721.254000517894,6806.369741827235,644.986686157336,-3460.5455437788214,3831.735770117469
3588.93000219468,11602.048132962092,6916.652737454634,587.8815841295849,-2026.9107229565839,2687.2473117012337
-5852.368667506128,13522.888918828905,8331.064768495096,1287.2383636823008,-1945.8768775509718,4250.869462124874
1250.7708253170874,12961.932611180857,7053.011554602338,1506.6232427602572,-3720.3814739102104,3815.207701210993
798.4571993159057,12869.34785460802,6905.575469036131,1279.854064833764,-1919.993662550627,3171.6447103728283
1321.2119632021142,13128.888281282223,6822.844340874551,1261.0522537470122,-1354.5722737081421,2763.1816931058033
-1285.6231549750876,12793.33516787079,6480.608208915779,1512.0746228939347,-2558.024941485256,3598.3539119174848
-1181.4805149523572,13171.58736133818,6918.537501870304,1402.7810899091955,-1886.2032052224652,3844.9489469520836
-3877.509933586225,12946.193529571814,6451.294596144307,1317.4839475312758,-1481.9409973802867,4325.7028842441805
1564.6000647665742,12970.115575583293,5669.655828465381,1101.5216361943678,-1683.1887569132675,3983.955593794386
-1514.9590130394017,13462.51369586364,6398.8270876150555,1006.3748358569457,-791.4905168054444,4042.720678884908
833.4117176768302,12589.938467862301,5818.700796688159,809.5557569765979,-1160.8593930361865,3983.2907335956947
1401.2391368532342,12012.247207476192,4895.490382409739,873.0416703791784,-2142.5886330236576,4617.47865268674
-907.0830957127632,12771.811984056896,5281.003748127138,781.0587005213469,-2071.7054289867015,5023.2416188928055
-748.1702100261009,13120.793913223875,6046.321582270206,649.6285189501751,-1441.9908228512322,5022.2356474053395
2347.210911460117,11995.551813508479,5447.505559557965,380.464367655286,-1731.5300469494655,4886.883406084037
-1425.3490638689343,13598.539004719689,6304.589940826407,229.24376560988492,-1135.600747885505,4700.177655444316
-1887.415545464524,13232.526403962936,6961.110713797895,224.92011916734592,-1509.9522846574341,5010.500544391559
1407.2251428772884,13579.209542190169,7015.209014133214,407.47587188755364,-2795.68301598549,5433.644681375256
2746.4172038501883,12655.853509755541,6091.452539968401,298.0044306124717,-3168.3652651032853,5149.5300130277365
-1007.133524478851,13538.387955979208,7381.568105730166,466.8853482937701,-2387.1800261075855,5045.819456535551
-2320.3550907750396,13792.979987116061,7554.136182440165,849.8779451583881,-2899.66048798186,5428.049028344495
2037.8454881892496,12830.031770970738,7510.08988148841,943.3396698464346,-2938.3742502473838,5159.779149814819
1497.9127885255562,11654.509880924512,7158.389455248715,1194.6893935621106,-3021.9964743421206,5196.771136191889
-2631.0711711093786,13303.904515183696,7765.017175501474,1331.4096500239073,-2504.8291542529055,5239.514117780161
8878.010156522501,12158.683969595084,5470.032091633923,1195.2882758339633,-2049.587302802728,3741.2617946458518
1235.7323664925984,13074.941503639597,6621.978731750118,1279.5921479029457,-2350.0737783386553,4259.984955098171
128.66956235109913,13025.723223445855,6458.3914304782675,1322.250659529092,-2132.2711664777453,4453.197291287394
4156.689680056811,12541.596537821975,5383.468445608717,1153.4442309383458,-2458.3135382115984,4041.6826636488613
-2619.502405339874,13440.31125464039,7013.712556268889,1483.5578571448523,-2698.3902072247397,5040.494132081111
7360.682798685427,12549.433471924798,6196.1910913757565,1391.662800404597,-3091.700621696156,4293.706898523312
-622.0807916018599,13577.02721410801,5905.408267368487,1436.781467678632,-1897.171100661174,4600.88251078273
1425.9624239627503,12164.665440466464,4558.718704331568,1183.7312441638333,-3187.6184856797954,4445.643324148561
5170.7122826232435,13093.177246516332,5731.5780598614965,1226.651056642818,-3210.8065999168025,4618.55747093771
2725.2572207727385,13760.399350301233,5984.808582027924,1141.8025569336294,-2169.474853469696,4316.13193099976
285.34063068656934,13196.753993109907,6446.443626202236,1170.790971426493,-2967.271215641263,4432.069530859149
-418.686609877592,13357.732145314942,6603.148016699987,1087.3091967283885,-2021.8066733076205,3879.7496729118284
2599.2287726584736,13064.866469776898,6669.190915016016,1022.9566184646179,-2593.118078879267,3491.3765682346443
-479.04494435053743,13413.330152580667,6088.421088573124,1240.7446331401645,-3125.436143099362,4095.5451392331706
6407.61506511517,12905.931459463569,6073.592323325794,929.7160797476685,-1699.151984447507,2496.589779877067
-5061.785788774064,13337.650816833637,7792.668557374423,1160.2534068777097,-1069.3920957629743,3088.471965833429
4154.482069499222,12841.892127626681,6517.598198445584,982.8148972642693,-1099.7526126184512,2125.696802985621
5362.971421250496,13353.346188498315,5378.258035488576,547.7924323552083,394.49883512736125,712.504748175896
-4530.472343927985,13727.333427855043,6644.776415502574,741.8711893961145,-506.0809245920667,1695.8801922877706
1061.6696923589495,13200.20211191806,5569.411678515741,636.9367907333706,-469.3722599079863,1478.5701465181057
-456.9825585629215,13518.887703134273,6656.233314409039,642.6463879758336,-283.2254941601787,1658.6462159065456
5361.224879902268,13100.506160465191,5604.034334923856,141.51498155071485,475.83347028170783,254.2094377322875
2986.3547802123026,13571.959649037783,6168.810609311794,-77.00520115565433,1827.6558082907106,-683.0089364112301
-10069.330794745489,13623.475103963077,8130.400407804733,653.1830158605394,-475.9361282780012,1836.5314683521353
9106.321158334955,12824.218568570152,4020.154631536849,314.9513211023707,-949.1612932524623,976.932848167341
503.62805824239445,14015.986565748628,4683.374703435733,-307.0909620787838,1406.7902118198099,-419.37409934352786
2141.7391672928434,13254.760085467284,6328.727585294977,-306.8934185103125,-623.5036112071339,73.03483240808079
1122.6177470264442,13362.844030119133,6586.327719925124,-216.98002831184115,-793.0713865098893,132.27702628461637
1751.3254801512035,13465.802715621707,6488.322926125535,-123.26075321234285,-1227.5924780954458,204.71597958223597
1882.0914378540042,13381.334650603716,6467.293033385076,-24.778511772274506,-1300.2189912423898,165.64168842275487
1707.646529865049,13440.242314762996,6276.328586430898,26.843102317491557,-1538.384154870495,163.630249841251
1794.5834605020075,13455.98461078249,6082.344554545182,46.95339487855414,-1621.402149870384,189.2563793752986
1855.2528114534514,13396.770397034525,5803.197814997088,-14.989294324730606,-1787.0564455930764,209.9887845544927
1832.859706780886,13506.680747832792,5776.167441695068,-46.79185933108866,-1978.1671150792486,212.29748987611163
1875.530168231745,13518.800639866475,5958.145204320768,-62.88900568426559,-2096.2282895745407,195.08830772867557
2242.637315560286,13372.733340817624,5828.216011597427,-144.31353265653127,-2157.814820920437,150.4494810157829
2366.7074477716124,13550.609331864618,5737.732324445652,-210.76817276779366,-2001.3224544992208,138.65412552818054
2153.847133230162,13548.749770177967,5869.184938389477,-287.67020154761906,-1813.8307962194285,89.80672016647006
2104.597916632085,13493.483065339282,5830.505177526651,-337.7677032384034,-1880.7336543289325,71.76501893665977
2161.1411882745188,13462.159760138706,5727.415649955166,-393.2296437330021,-1978.9109903885428,74.79982178469173
2303.874667830577,13415.0100579267,5821.180077766678,-445.99423379127364,-2024.5332021710424,23.160947691303342
1906.1279285442781,13475.555343126374,5800.67658574062,-492.6663942717859,-2117.156681874974,27.781009793476503
1816.147235080639,13512.727427961076,5663.32472091661,-556.821939856051,-2240.2398695690836,47.687569903163194
2025.5694164101888,13445.244668798005,5546.056495554711,-661.411692894681,-2332.215750663099,75.08743917282779
2138.235162785158,13496.402422493355,5852.654937469031,-734.3935583426007,-2183.1500099566283,96.96043150725399
2212.7310686571745,13550.277112985314,5859.660836306879,-783.5786751342739,-2103.878031994358,89.62899860578547
2368.0702047483965,13843.770835341771,6093.07354425426,-620.5083469942,-2036.9516789825434,-181.10608320623268
5043.380367242895,15567.325504511833,5243.67236883705,207.8817592461484,-1337.3901906948,-1826.3346034381598
4438.819759516183,14816.839240207406,4488.229511078664,312.40501436695916,-1713.3869569665253,-3222.3715179807214
788.046068692529,13837.171036303227,2239.229443163567,43.18846483905551,-1855.8111201375675,-4152.015905467489
150.88881257999955,13771.017939109768,2423.1829176769597,-405.5561887876202,-2069.075777735918,-4467.463109998741
212.98791000365978,11784.747377643054,5923.017868551676,-872.0146739698558,-2873.4030021983067,-3939.3700334114283
361.2022768451777,13406.905660879363,4995.413613381107,-1101.492316451674,-3107.9965829355706,-3354.468761552435
1501.3309625002807,13504.688194157505,5064.264983166942,-1247.917299463317,-3022.47552432966,-3377.541620501918
4479.799818004202,13445.463374986182,7410.716726374316,-970.4385258790502,-2562.583353659208,-4126.240951401371
3453.8979526861253,14586.040230929839,5583.278057701715,-1116.4485491342737,-2611.6292329959774,-4793.716613094897
1127.4171460459825,14092.120107636363,6034.924969726722,-968.8718661577864,-3053.8871509901455,-5119.466093943313
1120.6563231407592,13507.816665724387,5605.380688996999,-898.4809221147601,-2918.1203301265223,-5357.940445404439
324.7081109834061,13066.987705534373,6104.920150004491,-896.7321785144397,-3633.176169054628,-4974.076979045011
2914.7455351146637,11792.511992499292,6607.303009107296,-721.099886631,-3272.6913275937277,-5283.0783856138205
43.96752275742914,13601.352256535321,6569.5412680936,-846.4287885484947,-3634.5718069701984,-4827.956268585531
3305.842772270664,13172.554372990773,7041.792048067588,-683.7278066480798,-3540.2701497569824,-5027.780272714638
1561.504984114503,13237.399552352774,5636.969871606383,-771.5470307726348,-3974.851179249949,-5139.1816826754675
264.30596314797333,13953.57809781518,7411.433010385204,-564.1516914998754,-4164.819100859966,-4956.4617184383715
1664.1601724747356,12830.628370491615,6953.387973091624,-371.08513442520734,-3968.0222244174997,-4976.593829683348
1071.0250346422868,13514.473622577905,6515.344733623027,-286.4730005253734,-3873.0302077892807,-4714.994763977828
488.5410819833374,12972.391747046118,6667.3323796449395,-253.52080221372177,-3878.8409803730383,-4373.081272727344
2452.6245669392697,13972.548903830952,6645.4936446595275,-283.67872524816505,-3875.736449835068,-4064.578262737106
2648.1072017040633,14206.768799769838,5745.440158981038,-302.91135951898565,-3752.1357463846957,-4117.670791181823
887.3879400466257,12962.137716730938,5602.710051919758,-383.8577969474795,-3914.793222576387,-3773.4561383347527
1922.721063327734,13788.436917017296,4530.67673488028,-431.97274217072504,-3697.947799256774,-4106.673048762846
1875.5093357744302,13544.099061866751,5746.219806206779,-525.870622907094,-3945.86170442245,-4312.889214503538
3091.7208976660304,13909.137914150562,6705.61264290582,-370.26984078815,-3768.324020134897,-4829.555748565178
2693.4820720961893,13491.117062350477,5821.878286789374,-327.5196936917714,-3788.45796475587,-4864.981612460854
1066.561468262913,13412.68018412164,5057.996348411148,-174.49335977096953,-3378.9326637816125,-5080.97239924414
764.1879818888164,13762.431166737102,6031.063464743283,-103.77040491491627,-3787.1667937609773,-4838.126659403719
2244.043639808229,14369.87319770136,6066.937623948518,-252.4483531049584,-4063.4621764042317,-4603.77446890575
1052.1157377855864,12728.600530763004,5385.805732955213,-244.82806794374974,-3859.41287179903,-4380.08948169472
1905.778865938669,13398.664302972558,5194.147235450835,-105.09485481232245,-3208.656410950393,-4559.820570380286
1095.6257257034104,12754.16937490058,6094.553123503997,-66.36029986800945,-3360.236541479833,-4410.576061800403
177.8395765886042,12908.075379192935,4847.420139680379,-256.05325072690704,-3389.7707399450137,-4171.025783014116
-292.4359963678624,12539.417429545865,5264.018351123965,-300.3572582148049,-3422.656872245306,-4107.0201148248525
1875.315156888558,13753.59009723215,5997.825952371141,-433.8030897530622,-3449.1245802118256,-4108.883746486872
1839.9183805948887,13320.743657590225,5438.018059554292,-482.4352484864899,-3605.4681627934388,-4247.361036288461
2325.508462841998,13198.56851928885,6031.25587762824,-371.364041903304,-2840.530252771667,-4922.763046703774
2220.958696589819,14132.267418214418,6471.336047341937,-232.1086008164724,-2785.6038817845742,-5340.437764830734
2059.138072166223,13240.954697316485,6516.127962845931,-167.2142181854821,-2768.11060455925,-5180.666250833974
