accX,accY,accZ,gyrX,gyrY,gyrZ
154.74348749237524,12879.740911200592,6952.0505507317985,-316.62408411830637,-588.5336383949871,182.65528050296768
430.6363508910589,12962.867036443353,7022.053279614997,-277.7876799317371,-587.6131646838984,161.98730093386112
359.394975853847,13007.575288822844,6905.08235535422,-261.36170798758246,-607.1080472987004,160.05836255602338
403.7432552776147,12958.419459251332,6943.9021411970725,-252.00909384385784,-571.592949153539,184.15225415431053
455.71496899791157,12898.790552073979,7087.150173763817,-191.96600378464194,-513.1618951659602,132.8603103594446
571.5828286905265,12945.001555926485,7100.54902755762,-137.9453871413797,-333.7657194278184,100.17897785859206
411.3000477004937,13004.232406335068,6972.558250152829,-88.70260031604984,-232.7919059435597,65.58886709393258
165.89701070567446,12940.316841863392,6867.462228367481,-87.89098064869096,-207.22012558651443,112.94121129336648
312.11617666443715,12969.327523913607,6694.478607873788,-108.62851771869003,-147.113007139673,135.9336841841652
168.00282891256256,13015.827739564487,6777.880758679605,-116.07814265948086,-149.48123905685756,142.95586219193763
173.84635568422024,12968.827643461877,6646.554113122835,-164.1711022340527,-194.46093681953187,182.8445656571207
337.75295263209574,12955.550528304606,6760.943727873418,-192.60458754027144,-172.81418274868724,184.51979519194512
638.7711922894641,12983.02401660109,6780.163222828547,-202.4300991094229,-23.647637486984458,161.16905613764538
491.99157658501406,13019.107548760796,6805.041688958139,-195.8141077598077,-65.56915528735975,124.19926984532331
354.90665633330724,13021.607903765138,6722.870279818553,-240.26944991103937,-152.87683277485684,106.38655503345728
196.44735863638073,13108.099529189982,6682.1738392183215,-294.08063270023035,-317.14175587514313,154.23833374433548
464.32688695590525,13002.077825497532,6661.826515609293,-326.42104687903304,-415.8970561344562,161.1635519248995
426.8261825521789,12922.969470863276,6750.564444113398,-349.66394613368914,-492.1081422805234,129.7186937244843
518.7814423840807,12999.65525247636,6857.235348742549,-348.47022151364615,-462.1919552691793,106.3026039955191
491.237529124944,13032.49579655314,6940.322909375302,-311.01603933180263,-401.87201035701986,91.71411908061631
460.9832367223997,12966.124553201866,6930.937912828269,-280.9262755938143,-397.44897008138713,55.53144863429859
326.9722262414662,12946.402911171854,6909.975906132166,-258.2816199938377,-294.63466027599344,65.5777413098426
397.1902066706043,13017.542719069788,6914.550062079637,-239.4537806868658,-326.16730451178273,75.14964154215475
363.70799439954743,12982.134952978087,6822.027448992678,-213.39153179445603,-313.8085823507408,71.50667858826779
355.3264014986481,12998.53172036701,6904.295860341683,-223.50517553973756,-284.0265334523648,63.397288734462116
580.4459803609618,13031.140764730058,6802.051574747583,-217.36964890416138,-273.2471667565054,51.04374069044459
374.9574088119236,12986.087952667673,6971.887754214759,-211.09950552658893,-271.32956524824453,6.2564239456062145
365.7767985646418,12973.617015228705,6966.358094307152,-198.4052649303212,-340.7619762818152,17.09196567753353
316.48792065969536,13022.21155494557,6875.481833862018,-197.90110413331868,-359.22488806082515,36.67361975704965
285.1875822847592,12985.326011657102,6861.891223879566,-200.37866506837938,-383.511245052272,77.9681619552242
396.6671496668263,13006.691812410832,6796.700583240789,-212.65079810550952,-323.89064542104495,85.51920867110279
354.2867226327674,12971.044278507648,6894.717568248154,-202.49806388593652,-199.7643319740792,87.10990813174249
198.07826225039847,12992.930946126378,6778.991532050949,-208.11468218054074,-179.77051394792687,112.87029437276598
88.91383283545976,12961.25015618053,6766.2102717779135,-226.92070983346852,-219.25198235709578,155.66708788556338
200.33010825983914,13059.388361961823,6756.271635295102,-248.50013680727244,-253.16128396733515,183.66919407374894
411.6600266833639,13004.966060401064,6878.267991970752,-256.8422160199962,-296.5852115144556,206.24293504856604
486.38758947104805,12933.426225530038,6835.186574166136,-245.97563018202092,-332.15514239385624,186.79266487189193
591.5412528019571,13050.050741652874,6970.034071674769,-274.546180612126,-298.92075081903937,159.5530525766221
696.3372901649412,12990.772576168756,6872.575244124648,-225.2784423190107,-283.5436084839405,108.522908159098
591.6995637490171,12992.633428257666,6888.928450433191,-226.55728111750003,-211.12410322768338,79.53961550745184
462.6031539214412,13051.871405608877,6897.537689369847,-240.9605121224937,-198.62037881613708,40.81204534085855
497.6987615330691,13005.780973782921,6782.54617304799,-252.95842215969915,-155.04285333749579,22.7956837483737
557.6873048275172,12994.06837109575,6722.709096684691,-271.55515821293557,-103.70270709997597,17.900387134418086
388.14762286530333,13039.266198861393,6818.287760879283,-284.5135182658557,-88.3902663595344,3.4816078297913173
284.51366817192354,13072.557011104233,6800.732249340867,-279.39258688967635,-116.6497713449759,10.44757601987236
123.03805248070671,13076.880214135608,6734.292551480823,-307.16046355140423,-183.2096833125051,89.7512299404951
320.6719369028392,12993.317494823285,6828.606285247893,-322.00151481470886,-192.70131496305748,109.1983402594436
430.2780420992256,12957.422331448959,6936.036846351025,-292.7087112163437,-196.03164066552543,111.08080836921978
523.2586521220678,12964.85544591779,7077.538349080314,-255.15033720933155,-182.8100988129497,109.00614727747231
513.86660889114,12973.972967172363,7101.453960002766,-195.64362642620156,-110.97222011825838,77.5318337042009
457.40044454197124,12972.481196499437,6956.90903791408,-164.85842066497392,-45.04303066917025,65.51776849445423
603.8087320234041,13042.634598986207,6778.913074565601,-170.23047173494314,11.15692142610445,68.2846126502744
617.4376691862429,13042.546123153525,6847.165670417745,-167.1341046208153,78.04531666078206,38.23065204012502
316.13307794941727,12932.667952339743,6748.116639843197,-196.12776783238027,121.393239926298,35.3975449827038
429.20799543073076,12995.279141865884,6685.5038703024575,-150.2158367519105,249.89772578059234,12.614797592202185
409.91314895271864,13054.006680855344,6577.072969528403,-155.04630424136155,193.5722487075249,-2.8214330860956727
456.1139086534411,12968.763236286915,6650.101146111396,-177.88513411187728,187.50798433882602,9.751719521058158
485.9979107024866,12960.409582513365,6716.941585232701,-207.75002966231224,161.1313220364377,5.858545526709345
693.9775938078826,13045.600948760872,6726.025907918228,-243.86138996291822,217.05817096064132,-40.57176455324274
734.9858707916219,12967.856609309898,6851.028810626235,-238.99059488105027,309.896235436775,-94.00419793294638
625.562711166156,13040.46751260556,6949.94326230413,-233.05379309957365,436.3923551993574,-131.13078345669902
383.42542660321044,13066.958771775639,6692.992855034273,-248.5750854657266,465.36716239945525,-140.48059897547697
