accX,accY,accZ,gyrX,gyrY,gyrZ
-3874.900011065107,16476.428698039443,6918.8213757347685,-20.80440654396051,406.3386513307879,-325.06500328622064
-1605.0871201772102,13132.169235276006,4785.8504071644775,-576.3377079430684,61.970391110615765,-622.7002331382827
-2631.2994275274277,15061.079315208866,4160.931127434502,-52.055413544410385,-5.193339717836579,277.48317657135317
-3876.72543876706,16614.560271515755,5412.474397694222,-671.7853650648715,-599.532315780908,-15.15856946584941
-2949.335765385421,13900.089996829545,4163.220414500944,-514.9309311078102,-394.1879255136165,273.6459771137067
-2526.099166016328,13199.37195115261,3236.5272192618804,-594.96089966294,-163.6884499745105,406.2990227305773
-2155.4679473461724,19376.94250794654,4493.453366125167,163.2978241533638,-893.3961546815981,-248.5399502447261
-2903.184276883937,18147.208593329065,5722.683656680795,-422.0516064141824,-120.91431891007014,-261.3587466344049
-2035.2562908902955,17149.927786612454,4891.511498638022,241.3188406110159,663.8814160697593,-679.7998385361767
-2198.0150082917985,13917.089334116868,6226.190258130264,-321.3653127177971,402.1196332828921,-79.1706894320159
-12985.295870628965,10311.837015747245,4375.832986126285,1622.1198034533863,-13905.361736048842,15645.912449788259
331.2345783314583,12283.911225276579,6761.86370633252,638.2938526649127,-8036.180769326467,6216.783245340678
-1360.9047628530416,16825.727008788523,4884.150168153191,1868.9452551626716,-5470.214037390749,7770.78660835332
1469.66276226657,10629.610907870558,5029.979221428002,2306.7314302472573,-5111.801312440444,5919.316149834927
-868.9175227313699,14466.153900657442,3889.4212941041133,-17.393494990084378,-5167.743734751512,2755.0963105138762
1361.5422631415177,8996.796708825226,6282.7112196798635,158.32931929492221,-793.1125113450234,858.7383302403557
-1250.7191872848273,17359.095342848872,5969.164346616539,1461.2992954572564,152.581164376214,1469.2567813470841
353.79318457492235,10871.897840661075,6640.425410773576,-338.0374149299755,583.3895415031194,129.5343404433488
2278.449177119292,14778.102670834682,6616.309271334429,-77.49155517123258,-1422.1045367150805,-146.51410501177162
1150.8118846437465,13099.381225322108,3310.46207432889,151.96100286558632,36.47651306444055,-635.2114496949526
610.1513749325458,12650.362749483376,6527.757253321603,-291.98113715107604,107.4273906093079,216.50156244749695
405.6955072546758,14009.31714389696,4366.15993469162,-87.09575001999382,-238.66354542977533,-295.97389468342305
389.69117008702034,14564.183110315891,2760.294795785804,-737.5563980184972,-748.3472823064332,476.4058678553592
279.3318332338878,13774.695670722356,4442.061529118715,-970.1495780576723,-1327.3127999054298,697.1586724975534
4653.424637884465,14741.438733319803,4628.013664140488,374.4792605312972,-331.8417961938006,-9011.795484561992
887.5830144225399,11893.421165069072,1565.22180804425,-66.06349680238117,-1302.8787193986814,-9077.32418875335
-874.9439917374739,11923.936050548313,5740.4834517091995,2701.840151510985,-1335.576100280451,-10533.293174486214
1361.178974754755,13560.728181749173,7793.169698608346,910.7200047564111,-1903.806002001685,-8763.515549152437
-1208.8604188487232,17958.99280377258,8292.241259011018,1110.3161609057238,-235.34654436745234,-2933.6593077321095
-2569.7015782154517,17034.63118517381,3331.1955059679185,1148.1612739896839,586.359885930105,-1189.7394491418704
-2695.00225927336,12436.795376197759,4059.0650574025212,-492.33948710233454,-510.63002897194156,-88.94727584109131
-461.69974202316774,16154.51425404344,4533.834996186397,-11.461540335065138,199.89508921430345,1261.6169912673533
-528.3348797396224,16525.06540869327,6213.628617863891,732.9272489720352,1146.2798992322153,8.173824523275158
-2829.4093220536392,15663.718325580889,4280.6267535717925,2619.0470134414263,1595.3453366376436,560.4065086061074
-1716.26818215102,12568.557417143786,2381.3875196020776,-254.21990133065552,2022.2381045724978,1325.5267869975135
-682.5632855093955,20355.17613260131,3949.3688165629533,-2003.8979082818619,1820.8295004287402,1414.3124236083488
-999.6612499402024,10401.413494644414,4715.671461766191,-924.9192891719482,824.4350358080289,314.6693887523502
-941.3877881970452,17091.867433858988,5244.765798956405,-482.431386717932,339.28746640320844,-165.19551375892655
-3673.00433256103,15892.560512131526,4223.206903398106,-539.1989635619456,924.7822966485141,-111.55375038112774
-1892.715624454322,15001.205731966214,4529.4566303255,-471.54777065253637,-351.57643791281544,560.536409196954
-1044.142620177578,15449.706940642573,5323.75546286822,-868.6134181137932,-0.8258240072168199,326.17450394523905
-1236.3986241004231,13282.548755718188,3557.6633666124253,453.6898874246162,835.9063387562878,172.94182402699758
-1008.1664889602357,6537.071794998327,3490.219735711397,-856.1849259762963,852.3649007095245,-299.0294160429626
-799.869963010909,17667.67579711723,5014.788825794938,-685.7927533045653,-571.0151485586231,1110.406004991989
-1473.133831782106,9751.921967269676,4512.105290466978,-350.0780491363083,-192.8110184503842,646.3935774795334
-1002.4505944605414,14966.996408582772,4843.751836347889,-703.807399373499,-543.1012989978769,-610.6297179722543
-1638.4554098313322,19052.37057804678,4241.8334469163,-883.3557852883231,-389.72324452335613,-237.0643029652477
-1682.7797449269724,13140.26201313138,4778.782391166901,-338.3265319668893,-304.0589481283537,378.1429778282906
-1233.1736235049461,14323.933623285295,2835.3569353786743,167.41025665746173,-224.19839055930294,213.96477043772407
-1591.9664051615935,13203.18024762755,5080.474510394647,-771.494293232711,-286.06440554031457,162.30076419741675
-992.3513635976335,13132.50048945367,3849.9318606064153,-100.41044516004804,-693.3333539765619,83.86981906578646
-2164.7588351661852,13111.590280775234,6504.3227981565815,405.34517809767306,-294.777978965363,-526.7606952486282
-976.4540513548159,12012.804660183903,1628.971497714799,354.63007814904364,-194.1939076226359,-427.8646404971505
-1245.4617354257944,12534.64456741846,6106.417273128134,-344.7473385054663,-34.3566717090588,7.1795042720862625
-1009.908228499726,17287.84499078534,4832.926624801387,398.5718223912387,-63.57438243823452,-34.50324300035205
-1264.406704800403,14864.96153876011,4688.16167770911,-279.8939724581136,-473.7171422562012,360.00349930582047
-1933.2458783033617,12554.470502945322,5533.237310208833,-666.8981505552294,-755.3895275884403,-610.2351417509464
-1618.7586889327404,19069.498981955163,5079.149240655829,-286.76081029643404,-769.8532537301923,386.16806687609966
-1055.0069777514116,9928.462303535789,4150.399867138814,-428.1277629346657,248.07356184308347,-46.841541424915434
-2143.2963354769645,9981.23298832351,4195.121454617766,-641.1487446293498,72.5355962958212,-605.7105469264706
-2421.653683427998,8908.127432416697,6019.608496472523,-466.6332816902601,200.45498517334795,104.18029041925217
-951.0479027780088,12223.521481613598,4448.472354080144,-622.8930494868312,516.1998049605256,28.36524749403715
-1680.8871117421522,12019.248499378555,3282.5123914095248,751.7925307226177,-163.09797436788654,-430.7867701209101
-1592.0714110341712,12973.375550718738,4762.549626941838,-848.5081103991944,484.61532902922966,-216.98274839028335
-1002.6478674535388,17486.415571378388,4117.550276222213,655.3040138506146,14.111948455821874,-473.51131546004035
-1045.2146470617024,19396.43505528944,5076.122988673063,381.10391492946405,-103.62503727888614,-346.5410735017206
-1042.4516250195047,17889.694147151695,5134.016995528753,-289.64670680150994,-86.30396894867042,-361.76196949274566
-537.581401614871,16645.63603424455,3933.240907502325,-368.3974536810523,-485.7445423990528,-245.6454838997604
-2239.6571280471153,12970.740815654399,4717.002617969102,-72.80213625785173,-547.1439340422502,462.63379958739677
-1618.4156837722498,14088.208473074657,4426.422379999119,-177.39815283118548,236.3678932415744,373.5025718204767
-1629.9673121546894,9105.536894275676,6750.4949971025035,100.72831174272756,-13.101724405798397,-224.2721381302652
-672.2282822430267,16582.262745381762,4521.3241200342,552.8330103939275,-545.3788956273323,32.930301534104856
-1546.3207574384767,19562.35813948964,3976.259004646,-58.326397606532566,151.42085117012573,303.5283928878339
-1432.0900960792162,12414.05736495842,6415.088453989497,-863.9210581630306,-561.7680468651815,248.44789970574493
-639.6911203183687,9998.547080026183,4715.061083310642,-499.0235409133126,-318.68975175889324,355.5403163105659
-1267.020685907737,13232.401903139336,3232.00158996752,11.360622715601721,107.5526176957505,511.30459891422834
-1681.1772108121952,11469.94151605333,4994.58960318774,-783.8479429724382,-473.94605315055975,-18.8108480000395
-1118.3231611205217,13045.530493616447,4582.274636023844,-326.41305072773537,200.45786882104537,189.50763540399544
-1094.1348870056436,12622.84310282097,4294.870262629847,-655.8718839640158,194.3227308158192,90.63763872015684
-1491.4308226056842,12253.395547422015,5594.057244108411,-1077.516035878993,463.61833398768,696.8260544579492
-1389.397359274055,11451.335352684857,4644.371209459869,-245.2256171044388,-934.3143975363508,210.6991303646841
-1703.4659843077275,12185.346596913929,4773.795694480985,-666.2231699972469,-201.47602741660006,-40.064158053471374
