accX,accY,accZ,gyrX,gyrY,gyrZ
-4045.3554483571784,18138.282244204038,3674.054189624248,100.01539625836773,-2.5977501957125355,582.8581008710644
-3351.496042132565,19534.463018257233,4320.184960765187,57.45998639799859,-366.01889053515606,957.7965847002731
-2761.767478933232,15870.917712544122,4569.787425135282,-723.6865488801125,-356.81270901150833,472.30629809827497
-2509.0148171817204,16282.639660666857,5216.621944123531,-425.79937084726873,-446.22914166458014,590.0895089682208
-4261.033464973214,16337.466645768676,6654.988151318259,697.7404654005694,1092.8254631456712,871.5896493760822
-2860.452964184746,19157.255790048745,4315.881041423268,-518.9914556957361,833.8596650435394,205.45605713997648
-5233.293276725038,19366.771327658174,6052.141386350251,-559.683327672729,679.083593201214,245.34357032165533
-3831.9842443573057,14098.634332443706,3223.5988787917036,1569.1672108834243,-5262.014748773619,5049.793975129493
-1628.3644843616628,13068.08876312212,4033.757719701036,1926.3856968247455,-6240.502474128133,5608.753118862336
-2485.8147346553433,13908.491298715977,5113.807170213615,549.8855531369138,-12838.999912668016,6188.358933054964
3018.268203450037,21543.28207184129,3659.436966464306,1844.1822146824945,-10710.708398534622,4982.35254002159
-225.0756541582404,12724.582353090482,3606.0946179368607,2928.8011285989796,-6013.935045285567,5029.636372177791
-1432.5663359076318,16385.116665405596,5392.172859187696,896.9828169350278,-4107.895728174981,4332.57578294889
433.108553476253,10987.777775033333,4059.848519080678,1165.0446531175457,-2311.7941752123106,4332.813008862227
-312.4795422351012,18252.597215911177,5444.9289319495265,590.4734477460411,-2623.1927504647524,2167.479487176864
288.89379528760867,18331.6601497501,3800.011975027158,704.175173870718,-563.1998715470379,175.38330256538524
-676.8905438759779,13196.548468118468,4825.5256471459525,-51.391926368557904,-361.5258433161872,353.2412093464894
157.71016834978076,14094.142611109613,3592.579934123772,-485.2897340616797,-67.86015417051874,465.6179155525826
869.2006573598402,16901.17438814822,4598.526420082269,267.89093089893436,-748.7291273348239,554.4443861395002
672.4499395553365,13065.266503386127,6470.435590343044,363.7567868535307,107.75069722460174,-804.8845325295894
651.819755308259,10025.542221356593,4724.04053573003,-94.00403253655355,197.6902097099048,207.21800890382212
669.121420925718,19740.401588964716,5234.728133878277,-250.28952163315898,1761.08292963226,-97.6517204552837
194.07572001538887,15989.529039577914,2871.960213527385,-640.9264697494174,1199.1339792466779,596.3698348312323
98.6833442014348,13738.968451365456,5060.923962504597,-1461.9609015660521,1758.8710797789536,140.47548048650867
85.37332434561728,16348.29701052291,4106.247069220947,-406.580303491011,1939.5715328922972,-610.5081412709031
18649.00303624548,19345.385864120195,2673.5659211946363,-873.0391706465837,5017.6600894409985,-6156.533365767089
-4250.311060279637,16410.356614866938,3837.6913014148245,-857.9895068558582,2183.7139905574554,-5810.410076516159
-796.4970257524411,12018.090275939549,5723.625372948153,821.4221665764206,2586.5544035016933,-7490.555991151485
758.1478246275918,16396.59481847583,3234.2268019432468,2127.4918660545227,2168.567301894788,-6802.845145596194
-2040.7722935230086,13844.69735912681,2427.2549299117045,1076.6515795600278,1349.943261575103,-10274.156895315831
-5210.677331997256,12883.394390310137,2330.5748136128173,2610.784471159217,-438.70124702211695,-6064.548049761852
-3832.3600228934065,11700.271709265257,3783.6086262518697,729.6384506055738,-635.5631859500654,-3503.700005388639
-3321.4749782690296,11978.848365261805,3249.206169367213,6.051628184410049,-3.1493155546858134,-1928.9343868532128
-3805.0556512971366,14833.000848993841,3775.240571275885,344.0871745335011,819.74569196363,120.11808785798576
-3515.0103054909277,18091.70176765845,2788.365513648507,236.49814081548254,389.21426138569956,-617.2661506136089
-2289.5493540217,15338.906060302954,3319.828424854981,340.65418373714067,613.8436735349998,32.681227059895086
-3630.0581515101185,13459.966833861468,3589.5008848772763,5.632658230848371,726.2154633181326,-295.25014241725745
-3113.1223343853785,14316.375369654328,4425.742210333334,-556.1584656951871,591.7919292991832,-629.2907946896141
-3273.9531856464914,13248.195230752639,4151.071288916734,329.90261932321346,664.623297369649,-978.048765256862
-2851.2963374044184,13003.032799620329,3919.690154102359,27.74877684942028,-345.1102485576966,-190.49855873207449
-3818.4897284524177,12063.489132477114,2712.8370418661975,-470.59923600629196,-625.4060628195367,-232.92928923777117
-4071.493752826703,16745.89707688333,2470.472462138977,154.68950117240712,-157.05808955780054,-541.9564540184972
-4827.164519310728,12836.185411386952,4008.629396784664,-323.79304032061026,-103.35021198533208,-714.3777664440244
-2811.321217638168,11783.938405986457,3005.7058736921163,-500.08358255298697,250.17524955875407,-88.1543982152859
-3378.7001134730995,18702.949837610573,1699.0302747625196,-393.34756116972807,250.5008184088783,245.06753289142102
-4840.09300684441,16616.158313949043,3520.7531563808934,-290.453546700003,406.0477896631538,484.9094691751533
