accX,accY,accZ,gyrX,gyrY,gyrZ
-1328.7484274495343,12898.973283638577,6679.786213816168,-157.97185912742356,42.16774256762961,111.52198765701611
-1565.930447233306,12953.398330623462,6586.631017386556,-216.83810250309847,30.004480235874528,145.08984507996513
-1439.16001845503,12878.848907618876,6664.815106847594,-260.16618910767266,16.609679845087303,166.59984501892015
-1357.987695559962,12838.243639430933,6714.7272049263165,-294.3569064163455,-35.25863580414327,175.73299723776498
-1357.225912249957,12850.874782118222,6923.204605734572,-296.19496859838097,-41.01124734988711,183.3302811320183
-1507.9372147456215,12813.643888206854,6852.237602192965,-292.01358481857335,-133.0159081752893,171.42960430565796
-1345.9153785824606,12837.9021792905,6863.844663783666,-271.8069837159069,-148.94871791600758,177.4827563065822
-1372.885180121832,12845.248795684784,6958.020468208763,-261.1704102264573,-195.78908505919983,189.48154363914372
-1325.3853640619866,12849.146637671893,6936.438318129874,-245.10053374057804,-212.28317566776295,175.9486609597307
-1261.8451167955022,12835.723394171613,7007.882345859541,-208.0440109352616,-179.20253195995775,157.85638947111295
-1253.4083571615315,12881.122247620382,6853.5372862104,-196.67481164552566,-70.86080797159116,170.54024217673754
-1367.0619046144575,12891.789353614618,6816.359749359152,-185.00678378020692,-72.99415348295784,148.20044844815598
-1408.0338999471644,12947.160297102026,6700.374592454136,-197.74327960754403,-79.0699384614423,138.82300791646784
-1335.787258990379,12844.420345966031,6707.922835424133,-249.83707434652567,-92.20176918455972,154.2486848775117
-1302.3339516307008,12881.835956890145,6772.002767174707,-254.9890602101979,-132.62430557411392,133.55085040571
-1253.8813736922052,12881.07043923294,6991.984799214387,-232.5759683418556,-59.64439743647894,123.78193336237611
-1290.0699353946798,12805.144755113039,6810.347491259778,-220.47677681075913,-22.204846723140786,89.61850915706971
-1302.6501616819874,12879.669284717484,6789.575919652269,-216.28646759802427,-62.422794377069366,101.01614623244393
-1461.7313311491987,12870.942261364551,6695.376605533954,-216.18192465136653,-123.97411241775886,85.4496644835112
-1343.6020842062542,12895.914469240786,6785.685999593351,-236.4888788027433,-138.507454457566,79.62778141918217
-1272.563211845017,12911.955602547805,6706.105197658175,-240.27790817365286,-174.25101082249404,51.53516818919189
-1359.9533001718733,12922.662720132726,6822.96767539761,-250.87048112545247,-144.48715587535955,53.55378083505023
-1160.2296838256132,12889.483915467794,6911.2165992463115,-231.87851450841708,-30.83223513660679,27.760368150666288
-1411.0243846676012,12888.333118979595,6791.234189928009,-267.643066705695,34.56417651055805,41.63133882281619
