,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
877.0,50.299,-7.674,6.98,142.82,298.46,1089.78,11.11,23.2,-13.16,0.84196,0.08693,-0.02438,0.53193
878.4489795918367,51.118204081632655,-4.282959183673468,5.911775510204075,47.34510204081705,97.39673469387711,1158.3522448979593,-1.266326530612167,5.48591836734682,1.1318367346939309,0.8410244897959184,0.06350959183673464,-0.00383653061224492,0.5372383673469389
879.8979591836735,51.56893877551021,-5.247673469387782,5.441999999999997,154.18959183673655,81.51755102040829,1168.6816326530613,9.235510204081809,-2.4208163265306712,11.192857142857338,0.8386491836734693,0.06461224489795928,-0.012873877551020615,0.5406618367346939
881.3469387755102,52.65387755102043,-6.453224489795933,5.708346938775545,172.204285714285,95.42020408163489,1141.5087755102024,18.52346938775522,3.919387755102167,29.524285714285476,0.832592857142857,0.07238265306122481,-0.01976816326530606,0.5487536734693879
882.795918367347,52.911489795918364,-6.206714285714255,7.939244897959276,92.9397959183635,243.12040816327146,1120.3893877551025,13.097346938775065,3.7271428571427077,15.435510204081071,0.8299726530612245,0.0874318367346944,-0.007106734693876883,0.5508118367346938
884.2448979591836,52.83822448979592,-5.564775510204052,7.704346938775624,73.3008163265271,131.13979591837574,1152.591224489795,-6.060204081632464,-6.283469387754757,9.198367346938866,0.830943469387755,0.08267204081632722,-0.0036181632653053655,0.5501055102040816
885.6938775510204,52.90606122448979,-6.144938775510193,4.580551020408264,108.79489795918444,-53.600204081628156,1173.800204081632,-1.9865306122453195,-12.573673469387652,5.135918367347118,0.83222,0.06277653061224557,-0.02279632653061168,0.5503236734693877
887.1428571428571,52.92357142857142,-6.893285714285679,3.0388571428571067,127.5328571428553,-23.745714285718215,1122.8457142857158,18.699999999999697,-16.438571428571468,4.252857142857104,0.8325157142857144,0.055158571428570995,-0.03563857142857135,0.550072857142857
888.5918367346939,53.30516326530612,-8.516346938775486,5.024836734693841,207.88857142857032,128.0104081632636,1089.8208163265306,26.745102040816324,-11.296734693877696,7.941428571428478,0.8284251020408163,0.07742367346938737,-0.03764714285714286,0.5533636734693876
890.0408163265306,53.852551020408164,-9.437530612244908,7.526469387755093,223.97326530612344,233.53061224489798,1130.0432653061223,15.395102040816472,2.563061224489738,16.943469387755112,0.8231202040816327,0.10003367346938774,-0.03177897959183685,0.558074693877551
891.4897959183673,54.39824489795919,-7.541714285714281,7.926020408163263,70.52448979591813,172.96326530612217,1141.1112244897959,-4.564897959183696,5.4634693877550875,14.53244897959183,0.8217004081632653,0.09387448979591834,-0.01567530612244896,0.5618475510204082
892.9387755102041,54.927714285714295,-6.11748979591836,5.91920408163263,56.15387755102097,39.841836734692805,1141.4126530612245,-6.181020408163215,-8.365102040816485,16.29551020408168,0.8216295918367347,0.07263510204081614,-0.014883469387755154,0.5651667346938776
894.3877551020408,55.252367346938776,-7.43132653061227,4.9586530612244735,177.40489795918478,60.16734693877501,1193.1277551020416,3.364489795918429,-12.009999999999838,15.667142857142684,0.8197704081632653,0.07226510204081633,-0.028876326530612503,0.567355918367347
895.8367346938776,54.8646326530612,-8.345428571428586,4.23963265306121,188.17836734693807,49.12081632653066,1229.81224489796,6.480000000000072,-2.0185714285711587,2.6991836734689976,0.8215091836734695,0.07147244897959179,-0.039235306122449166,0.5643293877551019
897.2857142857143,53.79299999999997,-6.670571428571375,4.625857142857178,55.814285714284814,88.7400000000019,1223.3028571428545,11.211428571428643,0.5885714285711503,-9.732857142856966,0.8276214285714287,0.0658342857142857,-0.025898571428570882,0.5567814285714283
898.734693877551,52.858367346938806,-5.0967551020408735,5.73046938775506,14.17469387755309,131.92897959183563,1175.0357142857147,12.026938775510219,-9.389591836734265,-6.948979591836748,0.832427551020408,0.06613142857142855,-0.009663469387755698,0.5500538775510206
900.1836734693877,52.30902040816327,-5.1421224489794355,6.299489795918354,109.46510204079667,117.09265306122542,1202.3451020408133,12.758979591836265,-19.384489795918675,-0.18836734693883272,0.8346216326530613,0.07042693877550937,-0.007604489795917284,0.546096530612245
901.6326530612245,52.13979591836735,-9.439163265306062,7.045306122448956,553.951224489793,76.08204081632763,1289.0228571428559,40.491020408162385,21.63836734693711,-7.3577551020404215,0.8317316326530613,0.09605591836734649,-0.035574693877550696,0.5455738775510204
903.0816326530612,52.08897959183674,-10.685204081632712,9.853959183673389,679.5222448979655,138.74959183673172,1141.085714285718,83.25714285714258,115.102244897958,-20.011020408163215,0.8280897959183674,0.1222077551020405,-0.03134653061224572,0.5460636734693878
904.530612244898,52.314795918367345,-3.8298163265306644,16.022551020408137,119.53448979592164,351.3820408163257,964.764693877551,87.28755102040829,171.22489795918372,-22.997346938775504,0.826686530612245,0.134710612244898,0.0481542857142852,0.5429085714285715
905.9795918367347,52.746142857142864,7.268673469387791,18.77708163265307,-386.8034693877564,254.9973469387748,1004.9953061224492,55.11224489795907,131.72653061224472,-19.70571428571427,0.8288502040816327,0.10179836734693863,0.14159346938775538,0.5315126530612244
907.4285714285714,51.5135714285714,14.150714285714312,18.82642857142856,-457.8299999999973,296.32857142857205,1095.2928571428577,28.465714285713858,49.99857142857029,-36.770000000000145,0.835067142857143,0.07110714285714269,0.189927142857143,0.5113157142857141
908.8775510204082,49.081326530612195,12.633020408163187,14.937571428571317,-69.70551020407231,34.26306122448079,1154.2097959183686,0.17673469387713325,-15.233265306123245,-32.57428571428542,0.8482397959183676,0.053253877551020026,0.1604579591836724,0.5017124489795918
910.3265306122449,47.345612244897964,10.350816326530632,11.307285714285696,-111.62448979592915,29.074897959190377,1133.6442857142838,15.84816326530623,-13.035102040816993,-26.96530612244746,0.8578161224489795,0.03881959183673447,0.12719040816326538,0.49644122448979594
911.7755102040817,48.64695918367355,10.369755102040797,11.518653061224525,-355.2014285714325,244.68061224490464,1109.6793877551027,-1.2502040816338997,-53.25122448979781,42.902653061227376,0.8520416326530609,0.03885510204081659,0.12870612244897964,0.5058828571428577
913.2244897959183,50.23451020408158,7.104000000000268,13.022102040816337,-298.4085714285835,445.20326530612374,1040.2289795918346,-47.08081632652852,-123.48102040816138,55.621836734692664,0.8443618367346941,0.06337428571428459,0.11220367346938973,0.5196751020408156
914.6734693877551,51.85575510204077,-1.8453265306119584,10.416918367347082,39.84448979590934,265.4777551020502,1035.6163265306145,-99.4677551020396,-159.6814285714281,84.13795918367288,0.8356859183673472,0.08510061224489769,0.03568918367347212,0.5403630612244892
916.1224489795918,53.14534693877547,-14.46269387755085,3.7173469387756204,690.9014285714237,-58.51142857142604,1183.740816326529,-102.08979591836844,-152.73816326530857,47.2785714285717,0.8247581632653064,0.09632204081632648,-0.08716265306122277,0.5499836734693877
917.5714285714286,54.80257142857142,-19.85685714285714,-0.5154285714285498,617.2900000000066,-82.83571428571587,1192.337142857144,-39.97142857142936,-26.818571428572795,26.477142857143207,0.8141285714285715,0.09351428571428584,-0.14494142857142847,0.5544471428571428
919.0204081632653,54.1105918367347,-16.5181836734694,1.1446326530612054,143.50551020408207,155.85040816326435,1121.179387755102,4.217346938775438,25.08653061224495,-7.549591836734642,0.8200257142857144,0.08843693877551015,-0.11363061224489818,0.5538859183673469
920.469387755102,52.578306122448964,-12.731755102040811,7.037959183673498,158.80979591836893,429.1900000000011,1179.9234693877556,16.248775510204034,14.781224489795932,-27.61040816326544,0.8263097959183674,0.11169612244897976,-0.05928387755102024,0.5485606122448979
921.9183673469388,50.39765306122446,-13.149000000000017,9.812204081632666,622.8118367347008,244.3163265306069,1299.625714285716,8.993265306122375,45.89489795918428,-77.92591836734775,0.8332618367346939,0.1325889795918369,-0.05149897959183683,0.5342512244897957
923.3673469387755,48.425693877551,-11.191734693877372,9.449000000000016,602.3332653061043,1.6440816326567784,1164.154285714283,36.396938775510954,129.93693877551195,-111.79489795918343,0.8447851020408166,0.12044408163265237,-0.04079387755101903,0.5191683673469386
924.8163265306123,48.257897959183694,-0.4534285714282138,11.794897959183777,-61.251836734708434,194.97489795918958,971.198775510197,60.48469387755145,180.7048979591844,-62.94408163265082,0.8518965306122449,0.08999877551020324,0.04954591836735008,0.5126479591836733
926.265306122449,50.09575510204089,11.646489795918654,14.546448979591911,-520.0495918367368,247.18020408163494,979.0946938775597,50.979591836734,133.5181632653026,-6.293265306121459,0.8440304081632649,0.05350285714285624,0.15195673469388,0.5110636734693877
