,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
837.0,19.825,29.817,-4.038,-565.0,-68.6,968.14,8.69,5.49,0.84,0.92184,-0.10696,0.23628,0.28801
838.1020408163265,18.43326530612246,30.330673469387744,-4.362040816326523,-539.2926530612247,-95.03285714285671,923.2412244897967,10.539183673469271,9.838571428571319,0.41755102040798653,0.9238026530612244,-0.10784816326530607,0.24094734693877543,0.27729571428571437
839.204081632653,17.92902040816328,30.981244897959133,-4.669102040816321,-541.9734693877533,-114.38183673469327,892.4089795918375,15.98938775510182,14.619387755101911,8.959999999999614,0.9232193877551021,-0.11070367346938761,0.24596775510204041,0.27367979591836744
840.3061224489796,17.894428571428595,32.16238775510209,-4.388020408163211,-576.8132653061232,-108.49326530612008,878.9934693877552,21.860816326530912,16.506326530612196,17.344081632653314,0.9207685714285713,-0.11098408163265278,0.25623081632653105,0.272364693877551
841.4081632653061,18.60900000000002,32.96397959183674,-2.7424693877550617,-578.7336734693873,-54.33367346938688,884.8191836734695,28.804081632653176,14.990816326530574,21.360816326530614,0.918628163265306,-0.10119469387755076,0.26597571428571437,0.2740263265306123
842.5102040816327,19.601918367346936,33.18687755102041,-0.7642448979591875,-576.0179591836734,-22.25183673469391,901.2742857142856,32.69897959183673,12.379795918367353,23.073061224489788,0.9173406122448979,-0.08819265306122452,0.27170326530612243,0.277219387755102
843.6122448979592,20.43726530612243,33.025979591836744,0.783265306122418,-572.3053061224496,-9.268571428571674,913.9171428571427,34.588367346938725,8.87897959183682,21.97836734693889,0.9168153061224489,-0.07739510204081657,0.2735730612244898,0.28035775510204075
844.7142857142857,20.947857142857124,32.57700000000002,1.448285714285701,-554.5871428571435,-24.514285714284423,917.06,36.63857142857134,7.015714285714324,20.158571428571438,0.9170485714285714,-0.07217000000000011,0.27128285714285727,0.28322142857142846
845.8163265306123,21.49091836734696,32.50263265306123,2.1341632653061535,-578.3769387755116,-11.8224489795908,924.895510204082,39.256122448979696,3.8757142857141367,19.342653061224453,0.9162918367346938,-0.06777938775510185,0.2720636734693878,0.2859981632653062
846.9183673469388,22.50185714285716,32.91883673469388,3.9433469387755435,-625.8473469387764,65.27265306122595,915.526326530612,36.745306122448916,-4.2463265306123965,13.393469387754987,0.9137865306122448,-0.056865510204081426,0.2793628571428573,0.28930612244897963
848.0204081632653,23.638469387755094,33.216081632653065,5.630367346938768,-681.0853061224486,120.42836734693827,908.6828571428573,19.63285714285725,-24.741020408163145,11.491836734693896,0.910995306122449,-0.04704530612244902,0.2854812244897959,0.29387857142857143
849.1224489795918,24.98148979591835,32.84334693877564,7.2612653061224535,-739.4653061224544,225.95,909.5828571428482,-6.983877551019564,-54.940612244896776,7.601632653061256,0.9088426530612242,-0.036349387755102346,0.28627959183673574,0.3009169387755099
850.2244897959183,25.565653061224477,27.57887755102068,7.342285714285666,-432.1428571428888,269.7008163265207,1212.582244897954,-32.086938775510546,-72.40734693878,-1.0046938775492888,0.917497346938775,-0.021526938775511373,0.24488163265306326,0.3120695918367344
851.3265306122449,25.67569387755101,25.24340816326552,8.381510204081668,-380.17265306127626,608.9183673469615,1127.4018367346744,-54.09918367347268,3.4661224489805234,-49.66102040816597,0.9212271428571426,-0.006460408163265633,0.22914367346938955,0.3134948979591832
852.4285714285714,24.91099999999998,30.894000000000077,6.691714285714198,-1363.9271428571467,796.4042857142781,745.594285714284,-155.395714285716,-11.878571428572613,-87.35142857142826,0.9124199999999999,-0.03486000000000086,0.2695928571428575,0.30454571428571425
853.530612244898,23.10675510204083,33.59963265306123,-0.9181632653060627,-1239.1744897959218,252.59367346939132,682.2408163265306,-233.82959183673447,-98.08020408163208,-60.92734693877571,0.906750612244898,-0.09878693877550976,0.27184142857142873,0.3050306122448979
854.6326530612245,18.584653061224657,30.93224489795931,-13.915346938775084,-765.650408163277,-390.10367346936874,613.8322448979625,-247.5769387755103,-159.67081632652958,-66.72163265306031,0.9082820408163264,-0.186658367346936,0.22235326530612437,0.2962704081632658
855.734693877551,14.200367346938943,21.5729795918373,-26.18473469387704,-182.20795918370555,-975.0632653060967,850.0583673469188,-192.42714285714675,-176.83326530612214,-77.00367346938782,0.916936734693877,-0.26056489795918075,0.12336428571429123,0.270736122448981
856.8367346938776,13.78204081632655,11.938265306122146,-30.436591836734767,311.2000000000148,-1098.1961224489794,1165.0475510204176,-71.46551020407713,-112.44530612244606,6.616938775513901,0.9252314285714288,-0.2773577551020409,0.03523469387754832,0.2550295918367343
857.9387755102041,13.15804081632652,6.093367346938709,-26.50977551020402,249.37428571428381,-396.4753061224386,1171.566734693877,24.01530612245009,-16.30122448979469,-11.423469387755613,0.9422522448979593,-0.23468265306122385,-0.0031028571428575354,0.23846918367346914
859.0408163265306,12.659387755102028,4.369061224489809,-25.12220408163269,63.48510204081326,-690.0585714285722,1144.0226530612247,57.20897959183608,26.76571428571387,19.273265306121715,0.947545306122449,-0.22005918367346974,-0.01350122448979586,0.2312965306122448
860.1428571428571,14.041142857142829,3.165999999999948,-20.565142857143005,344.51285714286536,-568.7528571428641,1093.5242857142935,130.78571428571288,78.17142857142674,93.57000000000032,0.9533899999999998,-0.17974142857142972,-0.016500000000000715,0.24132142857142827
861.2448979591836,15.082693877550957,6.589795918366882,-14.863918367347335,-3.1895918367049205,-324.5700000000135,879.5128571428589,175.42448979591663,130.6187755102031,79.47979591836858,0.956197755102041,-0.139389591836737,0.02310734693877079,0.2530618367346931
862.3469387755102,16.732326530612323,16.0511836734697,-6.15748979591803,-554.2671428571576,12.31551020409708,853.51693877551,197.93448979591824,138.15387755101986,54.42591836734609,0.9508636734693874,-0.08855979591836535,0.12056408163265642,0.26570000000000027
863.4489795918367,18.64653061224491,25.336734693877638,3.4505102040817177,-941.9177551020437,339.8183673469398,848.4859183673469,182.61448979591802,107.68979591836684,5.388367346937919,0.9375738775510203,-0.03337816326530566,0.21844653061224578,0.264842857142857
864.5510204081633,19.05428571428572,31.660795918367302,10.025836734693824,-1039.4869387755111,414.1785714285708,910.6024489795905,141.5744897959189,48.273265306123186,-59.74224489795867,0.9257820408163266,0.0037220408163262126,0.28426591836734644,0.2477722448979594
865.6530612244898,18.865306122448985,33.47887755102041,12.863183673469347,-803.833469387766,385.30632653061497,1002.0412244897939,71.15081632653327,-5.6989795918353785,-76.28020408163283,0.9222538775510204,0.022453469387754763,0.3048173469387754,0.23664000000000016
866.7551020408164,16.755836734693727,32.91455102040812,9.981244897958941,-598.7697959183603,132.20163265304456,1007.6969387755091,14.413469387752873,-22.471836734694115,-81.51244897959236,0.9280165306122453,0.006028571428569968,0.2943197959183665,0.2278836734693872
867.8571428571429,14.366857142857079,33.950714285714334,4.803857142856987,-872.968571428583,-38.925714285717994,1008.2614285714287,-13.525714285714972,-40.42285714285779,-73.33285714285675,0.9297271428571429,-0.0320800000000012,0.29275000000000007,0.22069714285714268
868.9591836734694,14.08,34.99428571428572,2.2121428571428385,-1082.3663265306136,163.59775510204292,915.3710204081624,-44.32795918367374,-85.03163265306162,-57.83530612244885,0.9268608163265306,-0.0545485714285716,0.2961793877551021,0.22409122448979596
870.0612244897959,14.657469387755077,32.260571428571474,-1.1423469387754697,-719.710204081635,90.7916326530615,906.8710204081649,-92.40816326530546,-131.3883673469386,-41.48877551020456,0.9303951020408162,-0.07754285714285684,0.26690387755102085,0.2387455102040813
