,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
453.0,26.779,28.547,16.561,-608.76,240.91,839.11,15.37,-16.43,-0.34,-0.91183,-0.04631,-0.27724,-0.29925
454.14285714285717,22.62514285714285,20.676428571428673,10.89357142857142,-88.7542857143054,44.92285714285927,1182.2785714285674,6.5385714285716725,1.3785714285721768,-39.68999999999937,-0.9355042857142856,-0.03287999999999965,-0.19887000000000077,-0.2898999999999999
455.2857142857143,22.550857142857136,24.62642857142856,10.769857142857136,-738.6885714285727,149.2428571428563,1034.6785714285716,13.758571428571466,18.347142857143123,-13.441428571428693,-0.9303842857142857,-0.02086571428571428,-0.23031857142857132,-0.2843685714285714
456.42857142857144,24.067857142857186,25.62271428571428,13.284428571428645,-582.5742857142837,459.76142857143753,996.9428571428564,-2.490000000000487,-2.051428571428457,-2.5271428571428443,-0.9242871428571428,-0.03515714285714338,-0.2450785714285716,-0.2899457142857145
457.57142857142856,26.88557142857139,24.830714285714304,16.890714285714257,-406.06000000000313,703.0300000000021,925.9314285714298,-60.52428571428455,10.251428571428335,1.6328571428570382,-0.9166585714285715,-0.0605799999999998,-0.24934142857142863,-0.306225714285714
458.7142857142857,28.30185714285715,25.445428571428586,14.016571428571387,-399.6242857142866,321.884285714282,877.9299999999998,-126.15857142857183,39.27714285714312,22.73142857142878,-0.9129414285714286,-0.03256999999999962,-0.2466785714285714,-0.32272285714285726
459.85714285714283,28.11785714285715,28.469999999999928,7.024285714285871,-516.9128571428546,34.77571428571872,880.855714285714,-147.04999999999978,62.68857142857102,25.92000000000012,-0.9085728571428573,0.03230142857142711,-0.25043571428571415,-0.3320885714285713
461.0,27.773,29.503,2.205,-475.52,101.14,995.79,-137.51,63.51,11.96,-0.90567,0.07295,-0.24461,-0.33854
462.14285714285717,25.77628571428567,29.669857142857108,-4.295285714285801,-515.4514285714286,-221.5371428571456,1106.921428571433,-97.41428571428406,37.369999999999195,13.77714285714277,-0.9056542857142859,0.12074428571428622,-0.22850714285714238,-0.33598999999999984
463.2857142857143,24.795428571428555,26.936142857142897,-5.515857142857195,-345.8600000000048,-67.3857142857214,1221.5157142857151,-23.440000000000452,0.941428571428796,5.108571428571588,-0.9124514285714285,0.1207957142857148,-0.20420428571428592,-0.3319385714285714
464.42857142857144,25.469714285714264,22.35228571428568,-1.7358571428571736,-62.35000000000508,248.97999999998825,1153.6542857142863,6.014285714285322,-3.5157142857137096,-4.258571428571248,-0.9228571428571429,0.0791814285714287,-0.1775485714285711,-0.33227142857142844
465.57142857142856,23.440000000000037,20.52485714285716,-4.639285714285663,-310.53857142856947,-397.67714285713623,1180.2657142857142,24.20285714285623,1.370000000000438,9.621428571428357,-0.9293314285714285,0.09466714285714253,-0.15605714285714314,-0.32064285714285734
466.7142857142857,20.725571428571406,19.77528571428571,-5.046857142857132,-409.7471428571434,-343.79999999999745,1099.6285714285705,103.20428571428633,-20.39428571428583,-17.265714285714655,-0.9375457142857144,0.09231714285714274,-0.1508871428571429,-0.2992671428571427
467.85714285714283,19.399285714285732,21.00957142857139,1.0722857142855506,-613.535714285709,122.66285714284646,1009.5714285714301,149.09857142857075,-34.0714285714283,-46.162857142856694,-0.9425199999999999,0.043248571428572705,-0.17725571428571354,-0.27908714285714326
469.0,19.94,21.176,9.204,-548.71,445.62,988.71,117.43,-48.45,-29.7,-0.94192,-0.02232,-0.19816,-0.27023
470.14285714285717,19.817142857142876,24.030714285714282,13.661714285714357,-771.4542857142793,313.60714285714374,774.8828571428617,82.6414285714277,-55.28714285714254,-31.00857142857086,-0.9367785714285713,-0.05158000000000056,-0.23151857142857157,-0.2571185714285714
471.2857142857143,20.603999999999996,24.364999999999988,16.517714285714277,-575.677142857142,335.0185714285717,926.3257142857145,41.45285714285744,-37.50714285714305,-7.708571428571524,-0.9330214285714286,-0.07233714285714284,-0.24101571428571417,-0.25709
472.42857142857144,20.742428571428555,26.347571428571463,15.618571428571364,-665.2514285714293,136.65428571427915,911.0285714285716,9.799999999999777,-17.442857142857026,1.7057142857143228,-0.93013,-0.05932714285714227,-0.25494428571428585,-0.25692428571428566
473.57142857142856,20.505285714285705,28.100142857142842,13.003142857142867,-704.4514285714282,28.21999999999653,972.3771428571413,10.274285714285476,-17.145714285714178,6.265714285714193,-0.9290671428571429,-0.03381285714285729,-0.2628642857142856,-0.2579928571428571
474.7142857142857,22.34828571428573,26.709142857142837,15.654285714285749,-510.17714285714055,505.76571428571873,1034.4214285714288,6.4899999999998865,-26.46571428571436,-0.7714285714286788,-0.9258542857142856,-0.05503000000000029,-0.2587757142857142,-0.2692385714285715
475.85714285714283,24.922857142857087,22.982857142857227,19.06485714285708,-206.37714285714918,775.7628571428538,1019.7214285714292,-50.475714285712776,-12.317142857143335,2.4257142857140863,-0.9225685714285715,-0.08802428571428506,-0.2392242857142862,-0.2893214285714281
477.0,26.05,20.709,16.942,-250.12,392.64,965.88,-117.83,18.54,7.11,-0.92376,-0.07565,-0.21652,-0.30669
478.14285714285717,25.637142857142862,22.6601428571429,10.599571428571341,-384.6757142857147,167.75428571428694,892.3871428571424,-143.46714285714313,40.18428571428586,1.999999999999908,-0.9250971428571427,-0.019259999999999153,-0.2147000000000001,-0.31236000000000014
479.2857142857143,25.355428571428583,24.7712857142857,5.551000000000056,-441.68428571428456,125.93142857143097,923.895714285713,-150.6128571428572,43.12142857142863,-1.2171428571428577,-0.9222342857142857,0.027185714285713813,-0.21780000000000002,-0.31719428571428576
480.42857142857144,23.200857142857103,26.069428571428567,-2.5344285714286907,-515.4328571428559,-195.9071428571471,1104.1700000000023,-131.13571428571373,32.74285714285695,-0.8771428571428463,-0.9216385714285714,0.09205142857142945,-0.20719857142857112,-0.3136199999999999
481.57142857142856,20.838000000000026,25.584285714285723,-8.85499999999994,-473.7585714285714,-327.9185714285719,1203.1871428571424,-81.60428571428659,23.051428571428655,4.385714285714148,-0.9229928571428572,0.1376228571428567,-0.18840428571428594,-0.305677142857143
482.7142857142857,20.17042857142857,22.870857142857112,-9.792142857142851,-242.1471428571402,-177.75999999999846,1184.5899999999997,-21.418571428571006,8.475714285714146,11.614285714285755,-0.9289328571428572,0.13768571428571416,-0.16447428571428552,-0.30147999999999997
483.85714285714283,20.891857142857123,22.591714285714264,-5.532428571428685,-384.7214285714218,240.2771428571325,1109.0442857142875,0.40999999999980385,24.70142857142797,-2.705714285713837,-0.9320357142857142,0.10351428571428656,-0.17265714285714243,-0.30098571428571425
485.0,19.059,22.301,-8.2,-489.93,-462.46,1200.68,5.36,-5.36,-2.94,-0.93474,0.12184,-0.16518,-0.29005
486.1428571428571,17.01814285714287,21.450857142857153,-9.472428571428745,-453.68857142857047,-617.2414285714475,1195.2657142857167,89.40285714285497,-9.89999999999957,-3.831428571427721,-0.9397628571428569,0.12747000000000147,-0.15719999999999962,-0.2749628571428575
487.2857142857143,16.929857142857134,21.303142857142856,-2.962428571428626,-486.685714285714,-40.298571428573666,1105.985714285715,143.98571428571438,-23.59714285714279,-21.600000000000133,-0.94574,0.0734671428571433,-0.17147714285714274,-0.26482
488.42857142857144,17.694000000000003,22.556857142857186,3.811142857142932,-650.7271428571484,135.68571428571352,964.7242857142824,132.7014285714284,-42.70285714285764,-14.348571428571598,-0.9449371428571428,0.02170571428571378,-0.19691857142857197,-0.2594514285714284
489.57142857142856,18.260857142857127,21.815142857142924,10.007142857142755,-551.2585714285797,288.73142857142346,966.8499999999966,119.50142857142879,-76.15999999999956,-18.902857142857183,-0.9440971428571427,-0.0303514285714276,-0.2048957142857146,-0.25457714285714284
490.7142857142857,19.429714285714294,18.122999999999976,16.454857142857186,-259.337142857142,471.838571428572,963.2199999999989,85.89285714285683,-56.36857142857107,-11.227142857142782,-0.94267,-0.09086857142857183,-0.18985857142857135,-0.2579971428571429
491.85714285714283,20.340571428571412,18.540428571428535,19.678857142857094,-375.84857142856725,379.6528571428603,885.5114285714296,38.535714285715315,-5.00857142857253,-11.141428571428499,-0.9376471428571429,-0.11461428571428545,-0.20122999999999958,-0.25910285714285713
493.0,20.216,22.234,17.052,-608.46,27.04,922.55,1.36,22.42,1.59,-0.93631,-0.08334,-0.2249,-0.25651
494.1428571428571,20.38442857142848,26.576142857142845,15.05728571428553,-926.1085714285771,25.244285714251504,990.5542857142842,12.495714285713966,9.70428571428663,12.651428571429001,-0.9309500000000004,-0.05484999999999876,-0.255361428571428,-0.25471285714285685
495.2857142857143,23.346999999999984,26.24557142857145,20.3792857142857,-677.1228571428601,921.8328571428573,1026.8857142857144,-10.624285714284817,-17.429999999999914,1.37142857142857,-0.9212842857142858,-0.09219285714285702,-0.2667585714285715,-0.26727571428571417
