,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
207.0,29.061,3.515,39.941,-212.77,242.31,1203.43,-55.26,35.6,-47.16,-0.8783,-0.30724,-0.15157,-0.33349
208.24489795918367,31.703755102040816,6.7520408163265335,41.1040612244898,-13.870204081632647,923.8118367346938,934.1102040816327,-28.54448979591841,86.41224489795921,-56.20142857142868,-0.8699075510204082,-0.30183571428571426,-0.1863934693877551,-0.34244326530612246
209.48979591836735,31.547122448979593,11.102530612244907,39.20269387755101,-36.90204081632666,799.1338775510202,915.6636734693877,-61.62285714285717,126.48551020408175,-136.4332653061225,-0.8774257142857143,-0.2728955102040816,-0.2127997959183674,-0.3315677551020408
210.73469387755102,31.714448979591836,17.552632653061245,37.128367346938774,-169.5385714285719,759.2402040816328,833.6787755102038,-85.11265306122458,161.01755102040823,-169.0246938775511,-0.8824473469387755,-0.23412408163265294,-0.25505081632653076,-0.317629387755102
211.9795918367347,32.55816326530613,25.14616326530615,35.98144897959184,-288.7095918367351,782.561224489796,679.9020408163259,-114.30448979591847,176.55571428571434,-186.44693877551026,-0.879798775510204,-0.19561918367346925,-0.3089765306122451,-0.3035771428571428
213.22448979591837,32.410040816326514,35.63787755102046,31.932142857142832,-605.2061224489806,533.0295918367339,606.12387755102,-132.474693877551,164.84999999999982,-186.1108163265305,-0.87398,-0.12562183673469351,-0.3735367346938779,-0.28206571428571414
214.46938775510205,28.55155102040813,45.04614285714289,24.30575510204076,-749.4061224489798,295.2224489795899,602.2728571428579,-117.17999999999981,119.6512244897956,-156.52571428571406,-0.8700863265306122,-0.04641061224489752,-0.42001326530612254,-0.2514667346938774
215.71428571428572,24.35857142857141,47.43257142857143,16.47299999999996,-709.9999999999994,155.3328571428572,769.3085714285728,-65.18857142857098,61.73999999999962,-101.73142857142815,-0.8750528571428572,0.006232857142857359,-0.41911714285714274,-0.24163714285714286
216.9591836734694,24.934020408163278,44.031510204081606,16.34495918367348,-595.8130612244888,340.71489795918546,933.8257142857154,3.9718367346943992,7.681020408162873,-36.87142857142809,-0.8833844897959184,-0.0012946938775511684,-0.3937655102040814,-0.25405020408163276
218.20408163265307,25.786183673469374,38.540020408163244,19.779469387755118,-357.32938775510377,616.4934693877551,941.005918367347,18.185510204081616,-13.118163265306057,-77.97061224489853,-0.8941346938775511,-0.04243795918367371,-0.36076448979591824,-0.2615797959183672
219.44897959183675,23.111999999999963,36.59336734693877,19.24751020408159,-573.908367346941,345.9916326530541,898.6914285714273,27.331836734694146,-23.116326530612632,-88.97204081632569,-0.9044257142857144,-0.05248530612244877,-0.3439742857142856,-0.24646265306122433
