,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
241.0,66.301,-24.936,34.645,383.97,637.27,831.12,-35.73,-36.15,61.33,-0.67216,-0.35517,-0.0293,-0.649
242.10204081632654,66.84412244897959,-26.25895918367347,30.613428571428564,501.4055102040819,577.688775510204,1005.4487755102047,-30.96591836734676,-34.687551020407994,45.89489795918358,-0.6773369387755102,-0.3377824489795918,0.0006920408163265512,-0.6535338775510204
243.20408163265307,67.26220408163265,-25.70046938775509,29.75889795918369,518.977346938774,583.3279591836748,1056.7389795918339,1.2814285714286213,-2.0695918367344985,28.39897959183663,-0.6790483673469387,-0.32998204081632654,0.0006748979591834916,-0.6556987755102041
244.30612244897958,67.13510204081632,-24.450571428571436,30.785877551020423,414.0802040816322,632.371224489798,884.8689795918347,4.656734693877569,10.512653061224587,27.101020408162984,-0.680349387755102,-0.3298620408163267,-0.013024693877551027,-0.6543083673469388
245.40816326530611,68.57089795918367,-24.44363265306122,29.36800000000001,658.1051020408123,499.74755102040854,1125.8355102040794,19.038367346938493,24.215102040815978,32.90632653061242,-0.6761469387755102,-0.3213326530612245,-0.009013265306122516,-0.6628924489795918
246.51020408163265,69.26714285714286,-23.201081632653068,29.969612244897952,1107.7481632653055,579.0671428571424,1330.7061224489796,72.20918367346925,116.6591836734691,-44.97040816326502,-0.6738389795918367,-0.31844102040816324,-0.022520612244897875,-0.6660893877551021
247.6122448979592,68.34877551020408,-18.147612244897942,34.11855102040818,1115.1893877551015,687.1504081632653,1095.0236734693865,117.22387755102048,222.4710204081635,-155.49040816326553,-0.6811993877551021,-0.31757775510204084,-0.07659285714285731,-0.6544934693877551
248.71428571428572,68.05357142857143,-11.931857142857098,41.20414285714292,680.9285714285674,787.4500000000012,555.3414285714243,117.9599999999999,249.99,-164.8528571428569,-0.6793699999999999,-0.3281100000000001,-0.15553428571428635,-0.6365899999999999
249.81632653061223,69.39116326530609,-3.654714285714409,50.09577551020396,245.40653061225032,1075.1365306122404,163.1679591836779,78.2085714285721,249.99,-165.69122448979573,-0.6682136734693879,-0.33541734693877545,-0.2589351020408148,-0.61019612244898
250.91836734693877,73.45548979591833,8.853816326530495,55.65171428571424,-359.9334693877492,821.2281632653095,156.9304081632648,8.750612244898612,249.99,-161.32714285714292,-0.6630726530612244,-0.28945857142857195,-0.37013469387755005,-0.5818406122448982
252.0204081632653,80.45057142857144,21.48406122448978,57.39200000000002,-969.077142857143,578.8889795918369,284.8110204081613,-14.107142857142948,245.3789795918378,-79.25530612244911,-0.6519291836734693,-0.2011453061224492,-0.4569516326530612,-0.570680612244898
253.12244897959184,80.54167346938776,24.953530612244894,53.41412244897959,-810.8889795918361,566.5889795918368,718.3220408163266,6.780204081632661,18.777346938775487,-58.13897959183677,-0.6642046938775511,-0.15669632653061227,-0.45286061224489793,-0.5734797959183674
254.22448979591837,78.47177551020407,20.652408163265306,49.21499999999998,-40.71326530612605,698.3042857142847,828.1153061224483,17.845102040816325,-28.362244897959428,-105.95265306122425,-0.6735704081632654,-0.16629591836734686,-0.4083273469387754,-0.5930897959183674
255.3265306122449,75.83042857142854,20.4592244897959,45.791204081632635,-554.7883673469399,557.3557142857144,709.9263265306115,24.165102040816546,-96.42510204081753,-64.1526530612241,-0.6918173469387757,-0.1561677551020409,-0.3858497959183671,-0.5898436734693877
256.42857142857144,71.61071428571421,16.244285714285596,43.989428571428554,-455.7657142857079,611.6171428571446,693.9442857142868,42.427142857143046,-204.38285714285843,-48.787142857143145,-0.7102685714285717,-0.1830214285714294,-0.34705857142857055,-0.58324
257.53061224489795,66.81308163265308,5.731795918367429,43.64620408163265,118.99795918366891,772.8971428571415,785.1361224489789,37.890816326530754,-250.0,-34.93612244897991,-0.7182016326530613,-0.2521242857142852,-0.2746234693877556,-0.5849906122448979
258.63265306122446,62.18463265306136,-3.3102653061222846,44.04389795918367,146.6330612245032,826.6163265306138,871.1151020408145,16.721224489796462,-244.74897959183699,-22.939999999999557,-0.7234087755102038,-0.3114212244897948,-0.20926326530612382,-0.5788210204081637
259.734693877551,56.11091836734692,-5.97683673469388,45.7821836734694,-200.46938775510293,786.3697959183672,722.8869387755094,9.348571428571425,-246.90897959183675,-66.36775510204099,-0.7421471428571429,-0.3458306122448981,-0.18295755102040812,-0.5436585714285713
260.83673469387753,50.63408163265315,-9.077959183673402,48.494775510204036,-172.32551020408386,837.8306122448965,609.1534693877563,-4.627346938775188,-249.80244897959182,-17.512244897960656,-0.7514859183673468,-0.38466224489795847,-0.15704040816326584,-0.5121202040816332
