,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
437.0,6.752,-23.892,-3.61,282.17,161.68,1224.12,-58.05,62.38,104.51,-0.96333,-0.00658,0.20907,-0.16803
437.48979591836735,10.713469387755122,-17.242530612244867,-6.547306122448994,55.267142857141806,105.18204081632626,1096.7975510204076,-79.9438775510205,53.10326530612241,120.98183673469396,-0.9634034693877551,0.025369387755102193,0.15928714285714263,-0.20238428571428588
437.9795918367347,14.674938775510242,-10.593061224489734,-9.484612244897987,-171.6357142857164,48.68408163265252,969.475102040815,-101.83775510204103,43.82653061224481,137.4536734693879,-0.9634769387755102,0.05731877551020438,0.10950428571428523,-0.23673857142857174
438.46938775510205,16.303551020408186,-7.341489795918324,-11.128285714285736,-239.13448979591922,-24.580408163266355,939.2736734693874,-113.02489795918383,33.52653061224475,132.44632653061217,-0.9601051020408162,0.07717204081632681,0.08694122448979562,-0.25216244897959206
438.9591836734694,17.830734693877577,-4.237653061224431,-12.715714285714316,-299.70265306122565,-98.5738775510218,913.2948979591831,-123.7465306122451,23.182040816326335,126.50510204081621,-0.956583469387755,0.09649938775510242,0.06556163265306082,-0.2667632653061227
439.44897959183675,18.52910204081634,-2.2733265306122012,-14.524938775510247,-255.25897959183547,-163.35428571428724,904.691632653061,-130.63836734693894,15.491020408163088,108.6928571428567,-0.9529226530612244,0.11593897959183719,0.054216734693877305,-0.27386163265306135
439.9387755102041,19.15212244897961,-0.41259183673464106,-16.354326530612294,-201.26877551020254,-227.29714285714468,897.6679591836732,-137.18204081632672,8.041224489795706,89.80142857142803,-0.9492491836734693,0.13538877551020462,0.043784081632652766,-0.28027795918367365
440.42857142857144,19.109571428571424,0.02871428571429363,-18.911428571428658,-120.56999999999721,-324.621428571432,886.6671428571424,-138.5657142857143,6.467142857142833,75.0114285714281,-0.9457257142857142,0.15758571428571502,0.046264285714285855,-0.2794257142857142
440.9183673469388,18.9719387755102,0.2672448979591927,-21.572489795918464,-36.055714285711076,-426.71448979592225,875.0981632653056,-139.2122448979592,5.732448979591809,60.80734693877497,-0.9422236734693876,0.18017510204081716,0.050589183673469554,-0.2775351020408163
441.40816326530614,18.46655102040814,-0.3730000000000348,-24.44048979591849,87.61775510204643,-631.6402040816423,952.7414285714326,-131.6873469387751,8.02632653061237,61.14204081632667,-0.9387338775510203,0.20245428571428667,0.06170183673469441,-0.27066897959183644
441.8979591836735,17.88761224489793,-1.1890000000000387,-27.349877551020544,219.12306122449604,-857.1324489796025,1048.2271428571473,-122.5281632653057,10.925918367347077,64.38448979591853,-0.9352465306122447,0.22467142857142963,0.07417204081632713,-0.26280775510204046
442.38775510204084,17.39979591836732,-1.1693877551020284,-29.676081632653176,205.95693877550752,-1137.2981632653214,1169.7893877551087,-98.9251020408149,14.632040816326736,72.2451020408168,-0.9315148979591835,0.2439532653061234,0.0782861224489797,-0.2574242857142855
442.8775510204082,16.935959183673443,-0.9298775510203945,-31.848816326530738,154.71938775509912,-1431.851632653078,1298.2138775510277,-71.52102040816172,18.55040816326553,81.32102040816379,-0.9277189795918365,0.2624626530612255,0.08020122448979602,-0.2526928571428569
