,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
99.0,-47.124,11.534,-28.58,-788.09,-554.93,716.31,25.6,32.05,34.66,0.93078,-0.20735,0.1637,-0.25269
100.85714285714286,-41.25257142857138,16.186000000000003,-24.065142857142845,-588.8985714285702,-203.53999999999974,1034.6371428571435,20.61428571428567,-58.867142857142944,58.02285714285716,0.9468828571428572,-0.1677328571428571,0.18297714285714278,-0.20104857142857102
102.71428571428571,-27.142857142857217,17.731714285714308,-24.27914285714289,-181.60285714285817,-251.04857142857142,1158.4114285714284,5.5700000000000145,-37.467142857143,30.45285714285722,0.9621999999999998,-0.1878000000000001,0.17426571428571463,-0.07933142857142908
104.57142857142857,-30.250714285714288,16.161571428571413,-21.352428571428575,-248.81571428571397,-183.3857142857143,1102.78,3.9042857142857246,4.944285714285684,32.71285714285711,0.9661471428571429,-0.1618728571428572,0.16301142857142845,-0.11362000000000004
106.42857142857143,-25.05528571428571,10.173285714285704,-13.73857142857142,-541.1900000000002,-210.3428571428571,1060.334285714286,5.210000000000016,8.032857142857118,30.718571428571394,0.9848971428571428,-0.10966428571428567,0.09933714285714276,-0.08606142857142855
108.28571428571429,-23.934857142857087,8.519571428571412,-12.392428571428537,-450.29999999999893,-239.57428571428534,1160.0471428571432,11.527142857142836,-8.00999999999998,7.6685714285714415,0.9874385714285715,-0.10016142857142833,0.08371857142857123,-0.07918999999999957
110.14285714285714,-24.218428571428536,5.773571428571439,-11.178714285714282,-246.61857142857133,-110.10857142857122,1118.337142857143,0.6257142857142938,10.591428571428512,5.401428571428626,0.9899228571428572,-0.09249999999999996,0.058854285714285776,-0.08535714285714255
112.0,-33.641,1.627,-14.92,-380.13,-288.09,999.02,2.4,29.13,-4.68,0.97693,-0.12545,0.03623,-0.16899
113.85714285714286,-34.91085714285714,11.473285714285733,-14.815857142857142,-533.797142857143,-337.8585714285712,891.5357142857142,18.774285714285746,14.248571428571381,-2.8599999999999897,0.9722471428571429,-0.10795999999999997,0.12093714285714302,-0.16806571428571426
115.71428571428572,-33.434714285714314,9.958142857142796,-17.717142857142857,-517.6171428571428,-400.46285714285773,896.0328571428573,24.584285714285752,-3.8900000000000743,1.1300000000000523,0.9716271428571428,-0.13684571428571438,0.11067857142857093,-0.15464285714285744
117.57142857142857,-39.068,18.33328571428571,-14.72471428571429,-494.03571428571416,-180.73285714285743,1143.8028571428572,17.672857142857207,-11.204285714285705,-16.3714285714285,0.9598071428571429,-0.08888142857142861,0.18181714285714284,-0.19425571428571428
119.42857142857143,-32.28714285714284,15.54299999999999,-9.416571428571428,-300.5342857142852,-399.6228571428577,1063.9271428571433,-7.6914285714285615,-13.527142857142831,1.3242857142858036,0.9755085714285715,-0.05782714285714288,0.1458814285714285,-0.14738571428571412
121.28571428571428,-24.95599999999998,17.75257142857139,-12.444571428571452,-835.4171428571399,-227.46857142857434,1041.855714285716,-8.991428571428326,-43.97142857142815,25.791428571428412,0.978887142857143,-0.0915485714285717,0.16295285714285682,-0.07900571428571415
123.14285714285714,-30.165857142857163,18.15757142857147,-9.766571428571439,-716.6900000000015,22.84428571428716,834.6785714285712,-74.63428571428568,-146.48571428571424,-7.9814285714284114,0.9752699999999999,-0.06029714285714286,0.16750714285714322,-0.1263914285714287
125.0,-19.366,0.246,-9.156,97.9,-628.17,981.93,-49.53,-116.98,-47.44,0.99564,-0.07961,0.00601,-0.04823
126.85714285714286,-30.843000000000007,-7.952571428571441,-15.69428571428573,198.524285714285,-388.9199999999994,1135.4942857142858,3.0471428571429406,6.130000000000273,-21.097142857142817,0.9757971428571428,-0.1448957142857144,-0.04767000000000008,-0.15586857142857152
128.71428571428572,-42.89185714285714,-0.5067142857142737,-17.562714285714307,-393.7271428571376,-476.4942857142894,1102.57142857143,3.6757142857142746,-21.795714285714794,-66.99142857142823,0.9563557142857142,-0.14887000000000017,0.034087142857143,-0.24878428571428565
130.57142857142858,-45.28885714285705,-0.6220000000000172,-17.454857142857087,407.19285714285627,-494.58999999999673,1036.484285714284,35.0328571428573,59.17285714285776,10.437142857143158,0.9504385714285718,-0.1469999999999996,0.03655428571428532,-0.2685671428571421
132.42857142857144,-37.923571428571336,7.161000000000141,-19.0251428571429,-286.76428571429324,-214.74285714285585,1066.894285714286,41.22714285714288,108.36571428571416,13.727142857142532,0.9635971428571429,-0.14921714285714302,0.09444857142857256,-0.19505857142857036
134.28571428571428,-33.377857142857195,19.293000000000017,-18.69885714285722,-776.0500000000005,-163.85714285714332,1042.7271428571416,39.13285714285723,51.884285714286015,-14.988571428571259,0.9623985714285712,-0.1292071428571434,0.1908700000000003,-0.13796714285714318
136.14285714285714,-36.97214285714285,24.576714285714264,-9.858714285714248,-512.2771428571435,-195.1071428571413,1074.9471428571433,10.78714285714291,-4.975714285714213,-25.94142857142865,0.956927142857143,-0.0393228571428569,0.22456142857142833,-0.17693142857142857
138.0,-48.681,28.116,-20.254,-284.91,-631.35,976.32,6.27,-25.89,7.74,0.92384,-0.09106,0.27925,-0.24546
139.85714285714286,-50.68528571428572,33.77528571428573,-19.794571428571437,-660.8185714285722,-153.66999999999885,929.4814285714283,-15.412857142857218,-66.24428571428585,-3.4642857142857633,0.9099857142857143,-0.06546428571428575,0.32347000000000015,-0.2507614285714285
141.71428571428572,-52.037142857142854,31.823857142857097,-25.611857142857115,-240.51428571428403,-307.2014285714294,1029.3328571428578,-34.571428571428584,-95.34142857142858,-24.295714285714293,0.9057728571428573,-0.11368142857142852,0.32221142857142815,-0.2493628571428573
