,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
351.0,63.136,-36.643,40.504,649.35,715.15,831.48,-39.67,-55.77,133.21,-0.62963,-0.44074,0.0265,-0.63923
352.18367346938777,62.91130612244898,-32.531673469387755,35.405959183673446,385.1283673469402,581.469591836735,784.8659183673469,-39.445306122449026,-33.82224489795925,58.94367346938781,-0.6642767346938777,-0.3944812244897958,0.02809673469387765,-0.6342767346938776
353.3673469387755,62.7130612244898,-32.58424489795917,33.7155510204082,519.1659183673428,606.1724489795918,805.8806122448964,-42.55877551020402,-35.80265306122462,56.3118367346943,-0.6709477551020407,-0.3848053061224491,0.03846326530612208,-0.6326375510204082
354.55102040816325,62.4824693877551,-33.21153061224489,31.855489795918388,648.8275510204076,573.9920408163273,868.3410204081628,-42.43428571428574,-22.264693877551238,32.293673469388054,-0.6763022448979592,-0.3765500000000001,0.05371979591836721,-0.6307789795918367
355.734693877551,62.18255102040816,-32.23810204081632,30.339,607.8814285714283,559.5381632653061,910.1810204081634,-34.92897959183671,2.6651020408164037,6.956122448979526,-0.685985918367347,-0.3630467346938775,0.05643367346938775,-0.627994081632653
356.9183673469388,61.69367346938775,-29.92077551020404,29.94767346938775,522.9559183673457,579.9951020408166,904.3253061224486,-24.93571428571413,21.22755102040842,-8.954285714285934,-0.6971383673469389,-0.3500463265306121,0.04438448979591814,-0.62408
358.1020408163265,62.714714285714244,-26.826244897959178,27.903510204081655,414.8302040816269,432.7963265306112,975.6244897959151,-13.262653061225336,29.098571428571788,-6.565918367347793,-0.706643673469388,-0.3235624489795919,0.031568163265306065,-0.6284426530612243
359.2857142857143,64.68471428571426,-26.742571428571438,27.169142857142855,738.0114285714258,470.6171428571428,1154.04857142857,34.28999999999958,42.19285714285638,12.558571428571824,-0.6980257142857142,-0.31914571428571437,0.029542857142857266,-0.6402814285714286
360.46938775510205,65.72069387755101,-23.529632653061192,28.857244897959205,1019.8410204081637,504.4581632653066,1259.7028571428568,94.14591836734728,158.64959183673542,-76.6361224489804,-0.6962877551020409,-0.31383775510204076,-0.004209387755102382,-0.6450242857142857
361.6530612244898,64.75040816326528,-17.212244897959057,34.0377755102042,914.0038775510156,591.4385714285731,948.7367346938681,129.01938775510234,237.5765306122457,-182.04224489796067,-0.704047755102041,-0.31475693877551036,-0.07230979591836877,-0.6316581632653058
362.83673469387753,63.99704081632654,-9.314938775510344,41.79587755102027,500.29612244898755,765.1810204081598,545.1961224489855,116.2834693877555,249.99,-208.32204081632648,-0.7063916326530612,-0.3243457142857141,-0.1640185714285698,-0.6065365306122453
364.0204081632653,66.37183673469386,0.07626530612241252,50.054244897959165,67.75163265306205,899.4751020408163,253.34612244897951,63.96571428571454,249.99,-164.81714285714287,-0.6934340816326532,-0.323216530612245,-0.2728306122448976,-0.5831781632653062
365.2040816326531,71.81220408163273,9.83002040816337,54.85804081632656,-214.1010204081687,853.3987755102019,274.24040816326533,5.030204081632423,249.99,-147.55877551020336,-0.6755663265306121,-0.2842630612244891,-0.366797551020409,-0.5714055102040816
366.38775510204084,78.48061224489805,20.380653061224653,56.23834693877548,-725.0853061224553,650.3742857142834,391.45387755102786,-7.524489795918041,205.71999999999707,-77.24755102040707,-0.6613120408163264,-0.2085724489795903,-0.44204224489795996,-0.5680204081632654
367.57142857142856,80.45885714285716,22.532000000000053,52.87500000000008,-507.71714285715336,649.9885714285699,769.7685714285658,5.299999999999858,56.83142857143082,-54.301428571428474,-0.6612442857142856,-0.1688042857142858,-0.4387900000000006,-0.584108571428571
368.7551020408163,78.79740816326532,18.988510204081635,48.64024489795919,-276.5551020408163,707.5671428571429,843.1302040816328,16.419795918367335,-47.338571428571356,-62.00265306122448,-0.6701206122448979,-0.17188571428571428,-0.3974040816326531,-0.6026844897959184
369.9387755102041,75.27712244897954,16.246673469387726,45.601428571428535,-446.6175510204105,578.3993877551001,699.0714285714267,29.04265306122464,-151.93857142857277,-39.77938775510168,-0.6889075510204083,-0.1820322448979593,-0.3619057142857139,-0.6010212244897959
371.1224489795918,69.70585714285727,9.342551020408436,42.852387755102,-236.43122448981006,617.0087755101977,789.8869387755134,28.192244897959167,-237.74061224489756,-43.557346938775645,-0.7116553061224489,-0.22078877551020204,-0.29865081632653234,-0.5955183673469389
372.3061224489796,64.37461224489802,-1.1118979591835951,44.65367346938773,151.81163265306367,831.6910204081627,691.6442857142856,21.88959183673498,-250.0,-32.70387755102068,-0.715273469387755,-0.3000597959183667,-0.23212244897959236,-0.5860632653061227
373.48979591836735,58.37032653061223,-6.273734693877556,46.33436734693878,-70.93285714285756,773.9334693877547,685.584693877551,3.736122448979579,-250.0,-37.39530612244907,-0.7289542857142858,-0.3468683673469388,-0.19049183673469383,-0.5579902040816326
374.6734693877551,52.41404081632645,-9.797448979591904,47.86106122448982,-106.66959183673319,780.7406122449005,694.0583673469393,-3.2522448979592915,-250.0,-18.76489795918266,-0.743705918367347,-0.38085714285714345,-0.15511571428571372,-0.5264877551020405
375.85714285714283,47.76000000000009,-15.703571428571296,49.38199999999997,32.20999999999684,864.2928571428562,698.4171428571431,-27.95142857142793,-250.0,53.29999999999849,-0.7439414285714286,-0.4188057142857135,-0.10501857142857254,-0.5096371428571431
377.0408163265306,44.35885714285715,-22.754061224489746,49.09446938775511,239.45530612244835,797.3216326530603,766.07081632653,-45.98367346938776,-228.89408163265358,84.92551020408106,-0.7394881632653063,-0.4431353061224489,-0.04111938775510244,-0.5049985714285714
378.2244897959184,45.10044897959187,-29.068795918367382,46.87326530612241,392.2828571428594,841.5667346938764,891.8559183673485,-42.80734693877544,-152.02102040816268,155.85938775510235,-0.7239267346938775,-0.448908775510204,0.011428571428571723,-0.5228797959183675
379.40816326530614,53.04134693877572,-34.1738979591837,39.31248979591821,891.4012244898058,615.4879591836698,1268.6979591836816,-4.511020408161798,4.391224489799939,180.88183673469308,-0.6960295918367341,-0.42116224489795845,0.05463591836734714,-0.5778402040816338
380.59183673469386,60.12148979591832,-32.065183673469484,36.29648979591832,1508.7402040816207,750.0834693877467,1274.3677551020487,80.04469387754949,196.41857142856867,14.486938775515256,-0.6779489795918368,-0.3967667346938777,0.02974326530612352,-0.6175761224489794
381.7755102040816,61.22561224489796,-25.711306122449013,41.887387755102004,972.2691836734751,863.274897959184,524.662040816331,97.86795918367355,249.99,-99.38857142857131,-0.6737330612244898,-0.4029271428571428,-0.047304897959183245,-0.6168989795918368
382.9591836734694,64.30551020408166,-14.845265306122357,49.37857142857149,-88.27306122449795,889.1536734693882,77.53387755101778,53.00326530612205,249.99,-1.2499999999990052,-0.6656426530612244,-0.3954779591836734,-0.16972163265306225,-0.6092828571428571
384.1428571428571,70.03857142857125,1.0098571428567775,52.804,-821.2599999999854,751.4271428571501,241.30714285713225,20.494285714286526,243.17428571428727,-29.227142857144152,-0.6687642857142858,-0.3249728571428597,-0.3023385714285689,-0.5952042857142857
385.3265306122449,75.36044897959181,10.980469387755084,51.48326530612251,-997.7922448979702,597.4397959183653,685.2324489795831,-1.6795918367346587,141.4244897959216,14.42020408163215,-0.66765,-0.2474312244897965,-0.36472551020408184,-0.5997402040816323
386.51020408163265,75.59173469387756,9.388571428571439,47.5371224489796,-199.7828571428588,615.3310204081636,900.7279591836741,-0.5604081632653171,-14.033877551020272,-17.27795918367324,-0.6716144897959183,-0.23271040816326527,-0.3355528571428572,-0.6177444897959183
387.6938775510204,72.88063265306118,6.898530612244892,44.06704081632649,-79.65591836735126,560.7448979591837,840.8006122448991,10.299183673469543,-69.9591836734699,-77.86367346938798,-0.6884100000000002,-0.23395326530612234,-0.2975965306122446,-0.6185130612244897
388.8775510204082,69.30595918367338,4.963897959183616,42.30718367346936,-208.42020408163344,627.6710204081654,808.1744897959165,15.145714285714321,-137.6920408163283,-62.009183673468726,-0.7076179591836739,-0.2429463265306126,-0.2693289795918361,-0.6062989795918364
390.0612244897959,63.315755102040875,2.3113265306123383,42.9839387755102,-283.3804081632699,724.0324489795918,714.0477551020406,16.798163265306464,-229.13102040816295,-91.25897959183749,-0.7319871428571427,-0.27460448979591773,-0.24288224489795993,-0.574022448979592
