,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,11.84,8.082,27.761,-416.87,561.71,1049.99,4.9,-24.26,-55.97,-0.948,-0.21816,-0.1198,-0.19839
1.510204081632653,13.734857142857143,10.211632653061224,27.677591836734695,-373.36571428571426,504.35673469387757,1083.1744897959184,13.524489795918367,-27.884693877551022,-12.231428571428568,-0.9443779591836735,-0.21081571428571427,-0.14062489795918368,-0.20943387755102041
3.020408163265306,13.344,12.680163265306122,32.076,-433.32816326530605,805.5969387755101,859.1059183673469,24.926734693877556,-26.660816326530618,-71.59306122448979,-0.9356663265306123,-0.2420065306122449,-0.16759244897959183,-0.1944787755102041
4.530612244897959,12.09865306122449,17.993469387755102,35.82175510204082,-1071.7751020408164,1427.2704081632653,1382.9132653061224,-21.77938775510205,-10.22408163265306,-99.47061224489795,-0.9265504081632653,-0.26271918367346936,-0.21309285714285714,-0.1637461224489796
6.040816326530612,10.160061224489796,19.009204081632653,29.280551020408165,-452.4122448979593,152.31530612244893,1943.8024489795926,-39.94897959183677,2.4532653061224265,-43.574285714285715,-0.9421261224489796,-0.210674693877551,-0.20802204081632653,-0.1572434693877551
7.551020408163264,13.160836734693875,23.27216326530612,34.74899999999999,-371.3389795918365,561.8251020408158,331.00285714285764,40.3104081632653,60.016734693877545,-79.74816326530608,-0.9224736734693878,-0.23885714285714282,-0.2551975510204081,-0.15823306122448982
9.061224489795919,16.625734693877554,30.810448979591836,43.79508163265306,-608.217755102041,640.1922448979592,101.99673469387761,-38.31122448979592,18.376122448979586,-89.11265306122448,-0.8891236734693877,-0.28223387755102036,-0.33216,-0.1391138775510204
10.571428571428571,16.267,35.15571428571429,40.79242857142857,-996.8528571428571,477.92,814.8485714285712,-62.924285714285716,-31.618571428571414,-2.680000000000014,-0.8900628571428572,-0.24726285714285717,-0.3595628571428572,-0.12991142857142857
12.081632653061224,15.16308163265306,27.355816326530615,33.88904081632653,-211.46020408163275,368.02265306122433,1292.3597959183676,-35.170612244897995,-44.28306122448985,57.913877551020455,-0.917080612244898,-0.21764224489795916,-0.28983591836734696,-0.16572877551020407
13.591836734693876,17.04608163265306,24.72416326530612,37.290734693877546,-337.2189795918362,739.084489795918,714.048367346939,8.77265306122448,28.16714285714282,-44.05857142857132,-0.9103287755102041,-0.24700061224489794,-0.2785389795918367,-0.17996367346938777
15.102040816326529,17.153081632653063,29.74051020408163,39.15910204081633,-754.0644897959186,562.7710204081634,620.0902040816326,-9.744489795918351,1.3048979591837466,-45.41571428571438,-0.9005455102040816,-0.24763163265306123,-0.31945326530612245,-0.1601165306122449
16.612244897959183,16.4984693877551,28.56610204081633,37.0709387755102,-567.2236734693879,483.59020408163263,768.0342857142856,-12.346122448979596,-54.97755102040814,10.864285714285705,-0.9073210204081632,-0.23611367346938777,-0.3062132653061225,-0.16424632653061225
18.122448979591837,15.526918367346939,21.44112244897959,33.92410204081632,-237.06632653061217,457.9302040816328,1116.59306122449,13.714285714285733,-57.99102040816325,38.24673469387754,-0.9228185714285715,-0.23225836734693878,-0.24468530612244896,-0.18541040816326532
19.632653061224488,16.30577551020408,16.201897959183675,36.286387755102034,-211.59306122448953,686.04693877551,953.4293877551023,43.65653061224489,-18.660612244898005,15.770204081632691,-0.9198238775510204,-0.26292061224489793,-0.20941326530612245,-0.2019969387755102
21.142857142857142,16.875857142857143,15.951142857142857,38.65942857142857,-383.7871428571428,700.607142857143,861.4057142857143,24.731428571428577,-13.018571428571425,17.985714285714288,-0.9133457142857142,-0.2814942857142857,-0.21297,-0.20289142857142858
