,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
336.0,11.705,-4.204,-28.115,461.12,-1641.6,954.53,146.61,-39.05,90.82,-0.94745,0.22889,0.08828,-0.20529
336.1224489795918,11.804428571428549,-4.378122448979552,-26.29491836734735,406.4122448979716,-1465.7436734694277,902.2516326530731,159.2687755102012,-41.492857142856586,81.21142857143074,-0.949887959183673,0.21324346938775868,0.08649469387755142,-0.20713285714285673
336.2448979591837,11.903857142857143,-4.552244897959185,-24.47483673469386,351.7044897959179,-1289.8873469387738,849.9732653061219,171.9275510204083,-43.935714285714305,71.60285714285705,-0.9523259183673469,0.19759693877551007,0.08470938775510202,-0.2089757142857143
336.3673469387755,12.003285714285692,-4.726367346938737,-22.65475510204121,296.9967346938895,-1114.0310204082016,797.694897959195,184.58632653060948,-46.37857142857089,61.9942857142878,-0.9547638775510199,0.18195040816326874,0.08292408163265345,-0.21081857142857102
336.48979591836735,12.102714285714287,-4.900489795918371,-20.83467346938772,242.2889795918357,-938.1746938775477,745.416530612244,197.24510204081656,-48.82142857142861,52.385714285714094,-0.957201836734694,0.1663038775510201,0.08113877551020404,-0.2126614285714286
336.61224489795916,12.202142857142837,-5.0746122448979225,-19.01459183673507,187.5812244898073,-762.3183673469754,693.138163265317,209.90387755101779,-51.26428571428521,42.77714285714485,-0.9596397959183668,0.15065734693877877,0.07935346938775548,-0.21450428571428534
336.734693877551,12.301571428571432,-5.248734693877556,-17.19451020408158,132.87346938775352,-586.4620408163216,640.8597959183659,222.56265306122486,-53.70714285714293,33.16857142857115,-0.9620777551020409,0.13501081632653017,0.07756816326530608,-0.2163471428571429
336.85714285714283,12.40099999999998,-5.422857142857108,-15.374428571428933,78.16571428572513,-410.6057142857494,588.581428571439,235.22142857142606,-56.14999999999951,23.560000000001907,-0.9645157142857138,0.11936428571428884,0.0757828571428575,-0.21818999999999963
336.9795918367347,12.500428571428575,-5.5969795918367415,-13.55434693877544,23.45795918367139,-234.74938775509554,536.3030612244879,247.88020408163314,-58.592857142857234,13.951428571428195,-0.9669536734693879,0.10371775510204023,0.0739975510204081,-0.22003285714285722
337.1020408163265,12.420673469387777,-5.792734693877513,-11.661306122449341,7.290000000001602,-95.55836734696376,564.8083673469304,249.99,-62.43673469387677,8.21938775510298,-0.9679508163265305,0.08735591836735007,0.07202755102040855,-0.22034408163265307
337.2244897959184,12.305081632653055,-5.992816326530622,-9.753673469387664,-1.1700000000004014,36.299591836740916,609.4704081632674,249.99,-66.56081632653081,3.262653061224256,-0.9686597959183674,0.07085102040816249,0.07002061224489786,-0.22034897959183675
337.3469387755102,12.189489795918387,-6.192897959183638,-7.846040816326874,-9.629999999998478,168.1575510203844,654.1324489795838,249.99,-70.68489795918293,-1.6940816326521677,-0.969368775510204,0.05434612244898256,0.06801367346938812,-0.2203538775510204
337.46938775510205,12.073897959183666,-6.392979591836746,-5.938408163265198,-18.090000000000483,300.0155102040891,698.794489795921,249.99,-74.80897959183697,-6.650816326530892,-0.9700777551020409,0.037841224489794975,0.06600673469387744,-0.22035877551020408
337.59183673469386,11.958306122448999,-6.5930612244897615,-4.030775510204407,-26.54999999999856,431.87346938773254,743.4565306122373,249.99,-78.9330612244891,-11.607551020407316,-0.9707867346938774,0.021336326530615055,0.06399979591836769,-0.22036367346938776
337.7142857142857,11.842714285714278,-6.79314285714287,-2.1231428571427315,-35.01000000000056,563.7314285714372,788.1185714285745,249.99,-83.05714285714313,-16.564285714286044,-0.9714957142857144,0.0048314285714274735,0.06199285714285701,-0.2203685714285714
337.83673469387753,11.72712244897961,-6.993224489795886,-0.21551020408194077,-43.469999999998635,695.5893877550807,832.7806122448908,249.99,-87.18122448979526,-21.521020408162464,-0.9722046938775508,-0.011673469387752461,0.05998591836734726,-0.2203734693877551
337.9591836734694,11.61153061224489,-7.193306122448995,1.6921224489797364,-51.930000000000646,827.4473469387854,877.4426530612279,249.99,-91.30530612244931,-26.477755102041186,-0.9729136734693877,-0.028178367346940042,0.05797897959183658,-0.22037836734693877
338.0816326530612,11.482387755102062,-7.399102040816294,3.239265306122242,-39.28469387755454,903.0979591836663,909.2557142857105,241.3663265306142,-91.51020408163292,-29.095714285714067,-0.9725663265306124,-0.041608163265304324,0.056816122448979704,-0.22010734693877557
338.2040816326531,11.346469387755091,-7.607755102040834,4.606163265306239,-16.086734693875577,950.6448979591877,934.6442857142879,228.4308163265295,-89.75551020408149,-30.544285714285838,-0.9716908163265305,-0.053500408163266316,0.05607530612244892,-0.21969836734693873
338.3265306122449,11.210551020408182,-7.816408163265276,5.9730612244896015,7.111224489792619,998.1918367346871,960.0328571428536,215.4953061224508,-88.00081632653087,-31.992857142856938,-0.970815306122449,-0.0653926530612228,0.05533448979591847,-0.2192893877551021
338.44897959183675,11.074632653061212,-8.025061224489816,7.339959183673599,30.30918367347158,1045.7387755102086,985.4214285714311,202.55979591836612,-86.24612244897942,-33.44142857142871,-0.9699397959183672,-0.0772848979591848,0.054593673469387684,-0.21888040816326526
338.57142857142856,10.938714285714303,-8.233714285714258,8.706857142856961,53.50714285713977,1093.285714285708,1010.8099999999966,189.62428571428742,-84.4914285714288,-34.88999999999981,-0.9690642857142858,-0.08917714285714129,0.053852857142857244,-0.21847142857142862
338.6938775510204,10.802795918367332,-8.442367346938797,10.073755102040959,76.70510204081873,1140.8326530612294,1036.198571428574,176.68877551020273,-82.73673469387737,-36.33857142857158,-0.968188775510204,-0.10106938775510328,0.05311204081632645,-0.2180624489795918
338.81632653061223,10.666877551020423,-8.65102040816324,11.440653061224321,99.90306122448692,1188.3795918367289,1061.5871428571397,163.75326530612404,-80.98204081632674,-37.78714285714268,-0.9673132653061225,-0.11296163265305977,0.05237122448979601,-0.21765346938775515
338.9387755102041,10.530959183673453,-8.85967346938778,12.807551020408319,123.10102040816588,1235.9265306122504,1086.9757142857172,150.81775510203934,-79.2273469387753,-39.23571428571445,-0.9664377551020407,-0.12485387755102176,0.05163040816326522,-0.21724448979591834
339.0612244897959,10.405938775510217,-9.123306122448945,13.830795918367269,171.250408163257,1271.0938775510178,1111.7177551020382,136.0608163265325,-75.74551020408222,-40.861836734693675,-0.9654838775510205,-0.13388938775510134,0.052043061224489616,-0.21689795918367352
339.18367346938777,10.291816326530597,-9.441918367346979,14.510387755102125,244.3512244898049,1293.8816326530641,1135.8132653061255,119.48244897958979,-70.53653061224425,-42.665510204081855,-0.9644516326530611,-0.14006816326530688,0.053609183673469576,-0.21661387755102038
339.3061224489796,10.177693877551032,-9.760530612244866,15.189979591836664,317.4520408163189,1316.6693877550997,1159.9087755102016,102.9040816326548,-65.3275510204087,-44.4691836734692,-0.9634193877551022,-0.14624693877550957,0.055175306122448815,-0.21632979591836737
339.42857142857144,10.063571428571413,-10.0791428571429,15.869571428571518,390.55285714286686,1339.457142857146,1184.004285714289,86.32571428571208,-60.11857142857073,-46.27285714285738,-0.9623871428571427,-0.1524257142857151,0.056741428571428776,-0.21604571428571426
339.55102040816325,9.949448979591848,-10.397755102040787,16.549163265306056,463.6536734693808,1362.2448979591816,1208.099795918365,69.74734693877708,-54.90959183673519,-48.076530612244724,-0.9613548979591838,-0.1586044897959178,0.058307551020408015,-0.21576163265306125
339.6734693877551,9.835326530612228,-10.71636734693882,17.228755102040914,536.7544897959287,1385.0326530612276,1232.1953061224524,53.168979591834386,-49.700612244897215,-49.88020408163291,-0.9603226530612243,-0.16478326530612333,0.059873673469387975,-0.2154775510204081
339.7959183673469,9.721204081632663,-11.03497959183671,17.908346938775452,609.8553061224427,1407.8204081632634,1256.2908163265286,36.590612244899376,-44.49163265306167,-51.68387755102025,-0.9592904081632654,-0.17096204081632602,0.06143979591836721,-0.21519346938775513
339.9183673469388,9.607081632653044,-11.353591836734743,18.58793877551031,682.9561224489908,1430.6081632653095,1280.3863265306159,20.012244897956677,-39.282653061223705,-53.48755102040843,-0.958258163265306,-0.17714081632653156,0.06300591836734717,-0.214909387755102
340.0408163265306,9.53034693877551,-11.73179591836731,19.045163265306122,747.4593877550985,1417.6416326530675,1296.5144897959185,6.805714285714776,-35.04591836734711,-54.97653061224483,-0.9573508163265307,-0.18155265306122442,0.06543612244897927,-0.2149167346938775
340.16326530612247,9.528387755102042,-12.229183673469468,19.057653061224492,794.7675510204158,1333.1665306122313,1296.7079591836734,0.34285714285610247,-32.75367346938739,-55.83612244897973,-0.9566932653061224,-0.1824306122448981,0.06959448979591903,-0.2155069387755103
340.2857142857143,9.526428571428573,-12.726571428571397,19.070142857142855,842.0757142857112,1248.6914285714342,1296.9014285714286,-6.119999999999571,-30.461428571428726,-56.695714285714224,-0.9560357142857143,-0.18330857142857138,0.07375285714285687,-0.21609714285714282
340.40816326530614,9.524469387755103,-13.223959183673555,19.08263265306123,889.3838775510285,1164.2163265305978,1297.0948979591838,-12.582857142858245,-28.169183673469,-57.555306122449124,-0.955378163265306,-0.18418653061224505,0.07791122448979662,-0.21668734693877562
340.53061224489795,9.522510204081634,-13.721346938775483,19.09512244897959,936.6920408163238,1079.7412244898007,1297.2883673469387,-19.045714285713917,-25.876938775510336,-58.41489795918363,-0.954720612244898,-0.1850644897959183,0.08206959183673446,-0.21727755102040813
340.6530612244898,9.520551020408163,-14.218734693877641,19.10761224489796,984.0002040816412,995.2661224489643,1297.4818367346938,-25.508571428572594,-23.584693877550606,-59.27448979591852,-0.9540630612244897,-0.185942448979592,0.08622795918367422,-0.21786775510204093
340.7755102040816,9.518591836734695,-14.716122448979569,19.120102040816327,1031.3083673469364,910.7910204081672,1297.675306122449,-31.971428571428262,-21.292448979591946,-60.13408163265302,-0.9534055102040817,-0.18682040816326526,0.09038632653061204,-0.21845795918367344
340.8979591836735,9.516632653061224,-15.213510204081727,19.132591836734697,1078.6165306122539,826.3159183673309,1297.8687755102042,-38.434285714286936,-19.00020408163222,-60.993673469387915,-0.9527479591836734,-0.18769836734693893,0.09454469387755181,-0.21904816326530624
341.0204081632653,9.56142857142856,-15.534489795918388,19.113918367346947,1102.5259183673504,757.2789795918363,1304.517346938774,-44.547755102040654,-15.293673469388164,-61.806326530612225,-0.9522730612244898,-0.18806489795918374,0.09720959183673487,-0.21979959183673464
341.14285714285717,9.840000000000057,-14.97342857142846,18.939428571428536,1009.44142857141,765.4328571428588,1343.4414285714363,-48.914285714286585,-4.515714285712139,-62.38428571428583,-0.9527114285714287,-0.18587428571428527,0.0924071428571419,-0.22135714285714317
341.265306122449,10.118571428571421,-14.412367346938792,18.76493877551021,916.3569387755128,773.5867346938772,1382.3655102040805,-53.28081632653049,6.26224489795888,-62.96224489795917,-0.9531497959183673,-0.1836836734693878,0.08760469387755115,-0.22291469387755097
341.38775510204084,10.397142857142915,-13.851306122448863,18.5904489795918,823.2724489795723,781.7406122448996,1421.2895918367428,-57.64734693877642,17.0402040816349,-63.54020408163278,-0.9535881632653063,-0.18149306122448933,0.08280224489795818,-0.22447224489795953
341.51020408163265,10.67571428571428,-13.290244897959195,18.415959183673472,730.1879591836753,789.8944897959182,1460.213673469387,-62.01387755102033,27.818163265305923,-64.11816326530611,-0.9540265306122448,-0.17930244897959188,0.07799979591836743,-0.22602979591836733
341.6326530612245,10.954285714285774,-12.729183673469265,18.241469387755064,637.1034693877348,798.0483673469405,1499.1377551020494,-66.38040816326625,38.596122448981944,-64.69612244897972,-0.9544648979591838,-0.17711183673469338,0.07319734693877447,-0.22758734693877586
341.7551020408163,11.23285714285714,-12.168122448979597,18.066979591836738,544.0189795918376,806.2022448979591,1538.0618367346935,-70.74693877551016,49.37408163265296,-65.27408163265306,-0.9549032653061225,-0.17492122448979594,0.06839489795918371,-0.22914489795918366
341.8775510204082,11.511428571428635,-11.607061224489668,17.892489795918326,450.9344897958972,814.3561224489814,1576.985918367356,-75.1134693877561,60.15204081632899,-65.85204081632666,-0.9553416326530613,-0.17273061224489747,0.06359244897959074,-0.2307024489795922
342.0,11.79,-11.046,17.718,357.85,822.51,1615.91,-79.48,70.93,-66.43,-0.95578,-0.17054,0.05879,-0.23226
