,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
511.0,12.364,-5.973,15.86,1227.11,1999.94,1229.19,83.23,-190.55,-34.65,-0.9618,-0.14588,0.01908,-0.23088
