,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,6.89,13.621,-26.596,-235.84,-193.42,881.1,36.65,-2.24,22.67,0.94571,-0.2454,0.07252,0.20036
1.0204081632653061,9.84938775510204,19.761244897959184,-22.99538775510204,-414.82469387755106,-261.50795918367345,801.3187755102041,27.064489795918366,16.178775510204083,29.901632653061228,0.9378981632653062,-0.226664693877551,0.12434714285714285,0.2312981632653061
2.0408163265306123,11.09608163265306,22.915367346938776,-21.951551020408164,-553.9393877551021,-340.7695918367347,840.7551020408164,34.102040816326536,6.302448979591836,24.705714285714286,0.9313626530612245,-0.22426142857142856,0.1502034693877551,0.24431367346938773
3.0612244897959187,12.997938775510205,24.594591836734693,-20.565102040816328,-554.288163265306,-376.1736734693878,955.5716326530612,48.4295918367347,-10.881632653061228,24.75857142857143,0.926370612244898,-0.21823367346938774,0.16345612244897958,0.25976102040816323
4.081632653061225,15.148102040816326,24.698836734693877,-18.149755102040814,-460.2448979591837,-217.6802040816325,1024.5144897959185,56.992448979591835,-23.856734693877552,23.54265306122449,0.9252551020408164,-0.2018434693877551,0.16618510204081632,0.27391448979591837
5.1020408163265305,19.94177551020408,21.45904081632653,-9.063734693877551,-48.82244897959181,1094.4167346938777,1879.7624489795921,32.74346938775511,-27.395510204081642,20.410000000000004,0.9329734693877552,-0.12815979591836735,0.1551187755102041,0.2983083673469388
6.122448979591837,22.054795918367347,21.776387755102043,-7.0590000000000055,-285.65346938775537,103.96040816326456,849.127755102041,-47.14142857142859,24.7665306122449,-7.484285714285701,0.9285975510204082,-0.11547653061224494,0.16081020408163263,0.3128304081632653
7.142857142857143,20.839285714285715,23.908,-15.538428571428573,-679.6085714285713,-1029.7857142857142,1042.3814285714284,-71.47571428571426,24.97857142857142,16.945714285714295,0.9169828571428572,-0.18733857142857144,0.1565457142857143,0.31527714285714287
8.16326530612245,20.98430612244898,24.303346938775512,-18.399,-524.2951020408163,-629.4151020408162,1046.73,-6.742653061224487,2.2373469387755063,37.75387755102041,0.9107538775510204,-0.2113491836734694,0.1516142857142857,0.3204322448979592
9.183673469387756,23.18561224489796,27.31028571428572,-15.475265306122449,-974.3957142857148,-14.490612244897775,1012.9461224489794,-10.289591836734763,-32.026938775510274,24.54755102040812,0.9030267346938775,-0.19831714285714286,0.18033857142857146,0.33550020408163267
