,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1012.0,-105.068,23.28,-15.706,-578.86,-120.67,1112.98,0.31,-27.85,43.33,-0.69814,-0.04931,-0.23542,0.67435
1013.265306122449,-103.18422448979588,24.856591836734783,-6.268122448979383,-546.9283673469466,106.11367346939149,1074.6769387755076,24.750612244898143,-13.668979591836592,37.73959183673377,-0.7013122448979591,-0.11316428571428748,-0.1903483673469381,0.6774042857142857
1014.530612244898,-103.13528571428571,26.693081632653055,-1.9586938775510394,-654.8936734693877,148.24632653061235,1045.4732653061224,29.061632653061203,-12.124489795918361,5.23469387755128,-0.6945567346938776,-0.1503891836734692,-0.17580142857142864,0.6810748979591836
1015.795918367347,-104.66697959183679,27.103653061224485,0.2621224489796472,-604.2508163265277,102.48510204081413,1101.4236734693907,23.53632653061183,-18.93102040816364,-30.611836734694947,-0.6817975510204076,-0.16847775510204122,-0.1628322448979587,0.6929508163265311
1017.0612244897959,-107.32206122448976,25.97561224489797,-0.7015306122448608,-520.050612244898,-63.8187755102018,1149.896530612245,7.351224489796088,-22.510612244898013,-40.12979591836745,-0.6684887755102041,-0.15964591836734718,-0.15832183673469374,0.7089024489795916
1018.3265306122449,-110.2784693877552,24.925775510204048,-4.371448979591977,-513.8742857142853,-263.6567346938831,1128.6606122448961,-5.3055102040817745,-19.822857142857263,-33.49428571428573,-0.6558675510204078,-0.13611693877550934,-0.17151163265306182,0.7222795918367351
1019.5918367346939,-113.15253061224486,23.654448979591862,-8.816755102040744,-472.1548979591849,-402.536122448978,1086.721428571429,-6.250408163265359,-20.53612244897964,-31.108163265306214,-0.6433636734693879,-0.10716612244898009,-0.18970591836734665,0.7337553061224489
1020.8571428571429,-115.20428571428576,21.94114285714281,-12.50985714285723,-400.627142857141,-463.20428571428687,1103.6642857142865,1.1985714285716718,-15.232857142856975,-19.271428571428192,-0.6340599999999998,-0.07865428571428501,-0.20262142857142884,0.7420528571428573
1022.1224489795918,-116.72763265306119,21.148142857142844,-14.816142857142822,-382.6589795918356,-464.750612244898,1035.9806122449004,23.282857142856724,4.7634693877547445,-14.052040816326675,-0.6258279591836736,-0.06338551020408167,-0.21250775510204054,0.7477642857142857
1023.3877551020408,-117.80791836734696,22.173795918367386,-15.908224489795918,-439.6430612244912,-425.2961224489771,924.986938775508,41.75959183673504,18.07183673469401,-6.959591836734528,-0.6192614285714285,-0.06649163265306153,-0.22424183673469406,0.7495089795918367
1024.6530612244899,-117.79159183673465,24.663918367347122,-14.898714285714167,-525.5630612244961,-288.43204081631734,840.8653061224454,53.495510204082045,18.857142857142566,4.380000000000889,-0.6181585714285714,-0.0888740816326549,-0.2302108163265308,0.7462277551020405
1025.9183673469388,-116.63373469387753,27.721897959183718,-12.469714285714248,-626.9330612244913,-192.99244897959073,818.4732653061224,55.07122448979591,7.275102040816117,16.481836734694042,-0.6222016326530613,-0.12039428571428619,-0.2309573469387755,0.7382230612244897
1027.1836734693877,-113.19204081632644,26.89242857142857,-5.859734693877271,-568.6399999999965,405.9640816327126,1443.6232653061434,18.679591836737814,-0.4802040816321167,6.481428571429092,-0.6372063265306125,-0.14503040816326668,-0.18817795918367178,0.7328718367346938
1028.4489795918366,-114.98395918367348,26.75397959183677,-12.104469387754929,-642.4918367346929,-665.4493877551232,1085.6648979591723,-14.059183673475808,-16.33530612244776,10.870408163261995,-0.6329957142857141,-0.11264020408163387,-0.22530285714285622,0.7319914285714288
1029.7142857142858,-112.09557142857118,27.187571428571488,-10.547571428571203,-633.2314285714273,-193.90571428568177,1016.3585714285596,11.664285714284901,-31.248571428572184,71.37571428571817,-0.649294285714287,-0.11868571428571544,-0.22080428571428484,0.7178599999999988
1030.9795918367347,-110.0860612244898,27.48218367346939,-8.423489795918362,-654.290612244898,6.436734693877824,887.8757142857139,-26.019387755102205,-64.68285714285729,3.342653061224084,-0.659414693877551,-0.12883387755102044,-0.2112112244897959,0.709901224489796
1032.2448979591836,-112.74738775510188,24.0684897959186,-14.232408163264937,-353.12979591838064,-434.8204081632399,825.8138775510141,-47.96489795918381,-68.37897959183788,-27.214693877551234,-0.6496593877551028,-0.0785679591836768,-0.22680244897959081,0.7208028571428566
1033.5102040816328,-115.069918367347,20.571673469387687,-20.566510204081922,-274.8322448979814,-668.773469387731,916.5389795918381,-31.665714285711132,-35.785918367343186,-2.7285714285667204,-0.6386248979591833,-0.02443653061224295,-0.2472397959183688,0.7282267346938774
1034.7755102040817,-114.93681632653058,21.70889795918377,-21.60324489795917,-513.6697959183766,-383.8808163265188,921.0630612244897,-13.972244897958934,-11.30551020408111,25.029387755102505,-0.639971836734694,-0.025959387755102703,-0.2596581632653065,0.7226965306122446
1036.0408163265306,-113.2716530612245,22.901510204081635,-18.90575510204085,-534.2724489795929,-145.46346938775594,1038.0763265306118,-16.070204081632784,-23.16897959183685,28.48061224489808,-0.6497251020408162,-0.045403061224489664,-0.24939918367346958,0.7166397959183672
1037.3061224489795,-112.03440816326534,23.86324489795889,-13.960163265306509,-560.7685714285385,104.83877551016728,1030.6581632653172,1.1006122448970994,-1.2477551020430724,-1.7120408163224958,-0.6540775510204084,-0.07729102040815919,-0.2242487755102049,0.7177457142857143
1038.5714285714287,-113.45942857142886,27.92642857142876,-10.48771428571435,-946.0800000000097,252.35428571424833,947.4957142857189,-17.952857142861852,-8.488571428576492,-89.40714285715094,-0.6402028571428552,-0.1264828571428586,-0.22267857142857253,0.7241142857142868
1039.8367346938776,-117.50373469387767,23.53208163265283,-14.680571428571604,-266.7348979591517,-428.3153061224719,1137.656734693885,-31.99285714285685,-48.851836734694686,-94.87755102040683,-0.619766122448979,-0.08173551020407938,-0.22353734693877533,0.7474165306122457
1041.1020408163265,-120.1388775510204,16.88348979591831,-19.40344897959182,409.840408163284,-964.5751020408243,1122.1661224489844,34.8191836734683,28.615306122447507,-19.44959183673606,-0.6042757142857142,-0.01590551020408131,-0.2201561224489792,0.7655585714285715
1042.3673469387754,-119.84116326530625,21.210265306121975,-18.976346938775762,-465.5493877550675,-481.73346938779486,895.6514285714378,68.36122448979782,72.93571428571715,35.58714285714239,-0.606903061224489,-0.04750061224489363,-0.2387912244897952,0.7560944897959196
1043.6326530612246,-118.69099999999999,23.828816326530482,-19.87534693877588,-541.6195918367102,-573.0506122449498,893.6016326530702,4.311428571422013,-8.328571428579295,38.03551020408149,-0.6154628571428574,-0.05826836734693587,-0.25778346938775687,0.7422646938775505
1044.8979591836735,-118.86055102040818,22.2796326530612,-24.901183673469475,-360.1448979591818,-951.844081632657,949.52612244898,2.6142857142864138,-13.908979591835983,42.43755102040829,-0.615848163265306,-0.021054489795917737,-0.28266428571428615,0.7350422448979591
1046.1632653061224,-117.43736734693883,23.929469387755034,-25.62083673469391,-521.3828571428547,-562.133265306126,862.1808163265274,14.690000000000293,-6.68938775510218,66.75714285714244,-0.6257602040816322,-0.02481265306122403,-0.295492857142857,0.7214075510204085
1047.4285714285713,-115.34042857142872,24.72071428571445,-24.379571428571552,-494.4785714285899,-470.6471428571459,976.8299999999903,6.6342857142860545,-18.067142857139554,66.78714285714496,-0.6388728571428564,-0.0316900000000008,-0.29205000000000153,0.710947142857143
