,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
44.0,-4.974,21.107,-42.695,-126.46,-328.0,372.38,91.97,-82.09,-144.5,-0.90779,0.36993,-0.14254,-0.13693
45.0,-6.51,3.483,-43.451,-7.93,-867.49,609.99,90.02,-155.51,-185.92,-0.92594,0.37104,-0.00465,-0.07026
46.0,-3.754,-6.548,-41.403,518.49,-523.13,513.18,100.16,-140.29,-37.67,-0.93209,0.34689,0.08412,-0.06166
47.0,-2.079,-17.208,-38.377,997.68,-310.61,597.72,82.26,-105.96,-39.38,-0.93395,0.30886,0.17374,-0.04643
48.0,-0.995,-22.198,-34.784,929.5,-244.02,914.67,53.47,-24.47,21.85,-0.93701,0.271,0.21527,-0.04724
49.0,1.621,-17.282,-32.237,217.35,-416.99,1375.37,20.27,9.84,100.49,-0.94679,0.25263,0.17986,-0.08609
50.0,3.673,-13.797,-29.679,244.02,-410.03,1791.5,-0.83,8.34,83.71,-0.95319,0.23367,0.15337,-0.11536
51.0,6.733,-10.397,-28.021,282.47,-443.42,1999.94,-25.69,15.93,122.27,-0.9547,0.22158,0.12948,-0.15063
52.0,9.158,-11.918,-25.031,1227.29,207.76,1569.52,-37.9,59.12,138.95,-0.95602,0.19106,0.14221,-0.17119
53.0,14.164,1.758,-24.104,-579.35,98.51,703.06,-91.61,112.16,249.99,-0.9481,0.20621,0.03588,-0.23937
54.0,14.243,10.236,-29.054,-383.06,-477.84,537.17,-89.23,110.22,97.38,-0.93002,0.26332,-0.02325,-0.25532
55.0,12.193,13.247,-35.403,-104.0,-947.57,636.11,-67.99,118.12,79.58,-0.91417,0.319,-0.03915,-0.24699
56.0,12.055,20.93,-37.112,-649.29,-910.95,872.74,-26.73,104.77,160.09,-0.89569,0.34353,-0.09782,-0.2649
57.0,11.54,26.55,-36.317,-746.28,-842.53,927.25,35.64,59.31,104.55,-0.88659,0.34379,-0.14635,-0.27266
58.0,13.099,24.752,-28.101,-247.19,39.79,1427.61,45.94,13.52,4.35,-0.90945,0.27899,-0.14706,-0.27099
59.0,6.409,20.263,-31.982,-684.27,-1187.13,1201.42,38.5,-52.14,-194.52,-0.92313,0.29666,-0.11889,-0.21373
60.0,2.049,18.013,-32.873,-1205.38,-1087.04,849.61,108.18,-124.68,-208.0,-0.93216,0.29749,-0.11019,-0.17447
61.0,-0.996,14.009,-30.488,-798.1,-775.57,751.46,190.45,-172.49,-227.08,-0.94807,0.27246,-0.08783,-0.13864
62.0,-0.348,8.754,-23.596,-355.83,-218.81,631.77,190.77,-236.3,-170.37,-0.96747,0.21121,-0.05031,-0.12981
