,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
258.0,33.148,34.966,-0.384,-635.86,21.12,931.46,-15.38,-5.36,4.36,-0.87446,0.1226,-0.27429,-0.38085
259.2244897959184,33.31581632653061,32.231163265306115,0.9240000000000066,-578.451020408163,44.79693877551041,955.8855102040815,1.6940816326531225,-16.847346938775534,-9.461020408163312,-0.8814716326530613,0.10382673469387747,-0.25752795918367344,-0.38191591836734695
260.44897959183675,33.27781632653061,30.409653061224475,2.4966122448979773,-518.9591836734689,92.69040816326583,947.864693877551,13.687959183673566,-19.778775510204074,-21.030816326530747,-0.8867104081632654,0.08543367346938756,-0.2487757142857142,-0.38008571428571425
261.6734693877551,33.59146938775511,28.879408163265285,4.744714285714322,-505.4334693877553,160.1426530612256,961.129591836735,16.791428571428533,-17.83122448979588,-25.29265306122444,-0.8900991836734694,0.06341061224489764,-0.24426836734693874,-0.37941469387755106
262.8979591836735,34.13677551020409,28.340632653061217,6.931163265306161,-550.9624489795929,223.3834693877562,959.4569387755099,8.957142857142674,-18.284285714285748,-28.385714285714393,-0.8903514285714286,0.0457134693877548,-0.24709530612244907,-0.379629387755102
264.1224489795918,34.526020408163255,28.077346938775516,7.76944897959185,-561.7920408163264,198.4030612244915,969.897551020408,-6.642244897958826,-21.01673469387757,-21.722040816326924,-0.8898210204081632,0.03910163265306112,-0.24771816326530618,-0.3812075510204081
265.3469387755102,34.70344897959184,28.05999999999999,6.724183673469428,-568.7808163265302,111.10142857143074,967.0642857142861,-19.887551020408036,-19.896122448979625,-7.092448979591984,-0.8888387755102042,0.04752734693877519,-0.2440251020408164,-0.38484183673469385
266.57142857142856,34.578714285714284,28.27942857142857,4.783285714285736,-570.7057142857145,43.06142857142868,953.7442857142856,-21.18142857142864,-19.16714285714285,0.5157142857141932,-0.8879514285714286,0.06309714285714269,-0.23921857142857147,-0.3876899999999999
267.7959183673469,33.5017755102041,26.430387755102068,2.965836734693894,-461.26938775510337,10.707959183673857,1147.1922448979567,-4.500204081632848,-13.541836734693955,-26.729795918366964,-0.893794081632653,0.06864836734693877,-0.2194344897959186,-0.3849244897959184
269.0204081632653,32.18630612244898,24.81465306122448,1.5057142857142913,-461.7165306122441,2.256734693877745,1227.273469387756,2.467346938775504,12.147346938775446,-34.91306122448982,-0.9000648979591837,0.07210265306122442,-0.20278775510204075,-0.3788738775510205
270.2448979591837,30.654714285714284,27.594979591836736,0.3725714285714287,-703.3867346938779,13.676326530612492,1105.0914285714287,0.5889795918367193,21.92367346938774,-39.68857142857148,-0.8992102040816327,0.08723489795918368,-0.2219657142857143,-0.36663142857142855
271.46938775510205,28.90638775510203,30.450367346938787,0.2749183673469358,-1086.4967346938797,283.7206122448996,1152.7753061224485,-31.395714285714615,-18.71102040816371,-86.89673469387776,-0.8988334693877551,0.09341040816326535,-0.24544755102040827,-0.3507551020408162
272.6938775510204,27.93924489795918,31.468408163265305,-1.1979795918367577,-1102.6595918367318,338.2912244897947,939.9063265306091,-97.90306122449056,-96.46448979591918,-82.96530612244862,-0.8983048979591837,0.1059981632653063,-0.24978591836734687,-0.3455195918367347
273.9183673469388,27.461693877551014,29.214734693877503,-6.316040816326623,-668.0146938775437,-8.248571428577804,765.9583673469368,-145.64285714285774,-146.7236734693884,-42.146938775509554,-0.8992997959183674,0.1386277551020414,-0.2168593877551014,-0.35335020408163276
275.14285714285717,26.4297142857143,21.842714285714106,-14.855428571428668,-214.46999999999124,-408.1285714285738,815.2442857142903,-121.99428571428433,-130.57571428571313,-5.495714285713497,-0.9056242857142859,0.18375571428571458,-0.13273142857142678,-0.35747714285714294
276.36734693877554,26.55902040816324,13.921979591836603,-18.065306122448966,48.90428571428205,-431.5469387755052,1006.7324489795941,-46.13346938775287,-67.71040816326348,8.885918367345841,-0.9133973469387758,0.18758714285714234,-0.058543265306121466,-0.35598816326530575
277.59183673469386,25.78185714285715,12.25665306122445,-13.769428571428712,-286.14959183672556,63.64693877549638,1062.340408163265,24.101428571427753,-12.839591836735277,-30.529795918366773,-0.9241434693877549,0.14797061224489896,-0.05933204081632577,-0.3458887755102042
278.81632653061223,26.404714285714274,13.735836734693866,-7.500857142857209,-348.83122448979805,208.1857142857166,1050.4791836734696,17.738163265306536,-1.1987755102040865,-8.999183673469993,-0.9275720408163266,0.10201551020408212,-0.08976877551020379,-0.3477704081632652
280.0408163265306,27.71126530612245,12.647306122448972,-4.312489795918376,-67.1928571428562,1.0234693877561183,1041.0344897959187,24.311632653060972,35.266734693877254,21.905714285714424,-0.9272824489795919,0.07397918367346942,-0.08967448979591829,-0.35585204081632654
281.265306122449,27.91095918367347,14.51771428571427,-2.834061224489804,-236.98122448979498,-87.52020408163287,1029.711632653061,57.20183673469379,67.84653061224486,3.230408163265361,-0.9254846938775511,0.06789102040816329,-0.1092767346938774,-0.3557814285714286
282.48979591836735,27.728755102040818,19.669632653061235,-0.40173469387754734,-481.95510204081654,-55.592857142857206,1036.5418367346938,78.29244897959185,71.4073469387755,-10.043061224489804,-0.9209565306122449,0.06377183673469387,-0.1584473469387756,-0.3496957142857143
283.7142857142857,27.61885714285714,24.17585714285717,1.5878571428571564,-574.7571428571434,-52.57142857142838,1057.3571428571431,82.47714285714288,60.597142857142764,-7.039999999999948,-0.9155157142857143,0.061387142857142835,-0.2006228571428574,-0.3429242857142857
284.9387755102041,28.17824489795919,27.569612244897996,4.490428571428607,-669.7024489795929,71.4579591836752,1120.462857142858,72.77999999999986,37.97510204081604,-7.237142857142887,-0.9093916326530611,0.04976469387755086,-0.23591306122449018,-0.3388544897959183
286.16326530612247,28.345551020408152,30.379285714285732,5.078755102040777,-827.4246938775495,44.91612244897697,1064.8526530612237,31.071428571427866,6.281836734693267,-8.705306122448969,-0.9037895918367347,0.054211224489796254,-0.25963775510204085,-0.33583040816326526
287.38775510204084,27.240469387755066,30.92126530612244,2.1878163265305313,-735.4667346938758,-94.51244897959367,1033.5197959183674,-4.061836734694223,-27.015510204082123,-13.683469387755462,-0.9042061224489797,0.0762283673469393,-0.25610591836734664,-0.3329722448979591
288.61224489795916,25.747816326530636,30.364734693877562,-1.178918367346879,-697.5748979591835,-114.98591836734792,1026.0075510204085,-15.565918367346805,-44.75224489795893,-25.45693877551007,-0.9071938775510204,0.09796306122448942,-0.24309571428571453,-0.3289804081632654
289.83673469387753,25.913408163265295,29.45355102040818,-2.5112448979591737,-693.4751020408165,-14.370612244899974,1002.6379591836738,-30.9442857142854,-67.1355102040812,-11.10857142857181,-0.9075316326530612,0.10625346938775504,-0.23183612244897978,-0.33366142857142844
291.0612244897959,27.263408163265293,27.483326530612292,-2.5593469387755023,-602.8818367346964,64.40081632653124,954.2014285714288,-54.5165306122447,-88.67102040816329,-1.7746938775511398,-0.907563469387755,0.10359775510204086,-0.2147873469387759,-0.34555408163265294
292.2857142857143,28.448999999999995,23.021000000000036,-3.7699999999999805,-387.88142857142986,-6.565714285713462,963.8614285714281,-70.22428571428564,-83.40285714285724,9.02857142857135,-0.9110385714285715,0.10189571428571424,-0.17437142857142893,-0.3588499999999999
293.51020408163265,29.218489795918366,18.07681632653062,-6.402959183673465,-261.455918367347,-89.10244897959178,999.712448979592,-73.50693877551022,-64.43040816326535,16.726530612244893,-0.9140722448979592,0.10878755102040816,-0.12568265306122456,-0.36955102040816323
294.734693877551,29.337265306122447,15.027591836734686,-9.102959183673477,-256.310612244898,-189.84857142857186,1040.8797959183676,-54.13306122448972,-43.102244897959125,13.075102040816306,-0.9152330612244898,0.12108877551020412,-0.09230061224489787,-0.3728595918367347
295.9591836734694,29.385714285714286,12.564081632653043,-10.252938775510207,-206.39959183673417,-214.57653061224482,1106.026734693878,-16.05897959183642,-23.4267346938774,17.771836734693938,-0.9169363265306123,0.12269204081632651,-0.06864510204081616,-0.3734279591836735
297.18367346938777,30.387714285714292,13.848714285714292,-5.953142857142818,-355.79183673469277,109.52755102040672,1101.4999999999998,11.205510204081715,0.5212244897959727,14.659591836734624,-0.916181224489796,0.0930548979591834,-0.09217979591836753,-0.3786546938775511
298.40816326530614,31.021183673469398,13.529938775510168,-3.525795918367332,-211.42448979591398,-25.70102040816618,1090.9122448979595,22.86265306122486,10.504897959184033,17.782040816326884,-0.9161812244897959,0.07312020408163242,-0.09721244897959158,-0.38177306122448984
299.63265306122446,31.27457142857143,12.47322448979592,-2.236367346938817,-111.62755102040701,-111.4432653061223,1078.253469387756,59.53551020408038,42.970408163264246,18.452040816326974,-0.9171610204081633,0.05954959183673503,-0.0928793877551019,-0.38289938775510207
300.8571428571429,30.91885714285713,14.79485714285723,0.1254285714286416,-252.49285714286194,-76.91999999999862,1033.325714285713,91.28285714285778,63.72428571428601,5.80428571428544,-0.9171414285714286,0.04796714285714257,-0.11947285714285809,-0.37704999999999983
302.0816326530612,31.021571428571438,19.139387755101993,4.9001836734693285,-499.3687755102028,171.49653061224305,1058.3028571428554,87.03551020408207,55.50346938775546,-12.505510204080938,-0.9134585714285715,0.024349795918367664,-0.169601428571428,-0.3689595918367349
303.3061224489796,29.945857142857164,22.46234693877548,7.435795918367362,-578.997346938775,201.263877551023,1132.2528571428577,50.297755102041414,33.331020408163454,-51.05551020408146,-0.912922857142857,0.013323265306122257,-0.20411061224489774,-0.35294938775510226
304.53061224489795,27.667979591836747,25.576714285714267,4.4552653061224765,-689.1287755102031,-88.26183673469191,1073.2369387755107,3.929591836734872,11.91428571428586,-47.88612244897976,-0.9141195918367346,0.04277591836734669,-0.22041999999999995,-0.3370555102040817
305.7551020408163,25.53938775510204,27.707448979591835,-0.04297959183673061,-772.0693877551021,-229.25102040816327,1049.5530612244897,-8.635510204081632,-18.675306122448948,-30.09530612244899,-0.9141144897959184,0.08091918367346936,-0.22541326530612246,-0.3269226530612245
306.9795918367347,24.44959183673469,27.81618367346939,-2.7738367346938864,-714.8342857142853,-122.04693877550969,1068.2314285714285,-10.641224489795928,-53.377346938775645,-25.530408163265296,-0.9149324489795919,0.10092734693877557,-0.2193324489795918,-0.32342795918367345
308.2040816326531,24.92336734693878,25.252653061224446,-3.5079591836734885,-540.1520408163242,-33.077551020409025,1041.3079591836731,-23.04816326530624,-75.40938775510207,-17.933673469387685,-0.917885306122449,0.10061040816326534,-0.19619918367346897,-0.3295410204081633
309.42857142857144,25.748857142857165,21.02399999999997,-5.214285714285723,-362.007142857143,-84.19999999999946,998.1128571428565,-34.27857142857151,-69.69285714285682,-0.9928571428567103,-0.9214228571428571,0.10369,-0.15637571428571398,-0.34007285714285734
310.6530612244898,27.517755102040848,18.299918367346887,-5.700326530612251,-329.75897959183544,-71.74204081632676,1015.9471428571443,-36.126734693877516,-53.946734693877396,23.242244897959488,-0.9197967346938776,0.1018948979591836,-0.1313014285714281,-0.3552532653061227
311.8775510204082,28.76675510204084,15.717081632653006,-6.621530612244924,-276.3402040816316,-116.18020408163395,1053.742653061225,-32.84469387755094,-37.14081632653016,25.511428571428493,-0.9186240816326531,0.1028385714285715,-0.10642102040816273,-0.36630326530612267
313.1020408163265,29.656510204081602,12.543346938775562,-8.593653061224469,-113.11020408163574,-262.5971428571421,1184.3126530612246,-23.93224489795959,-16.600204081633446,37.82979591836673,-0.9177457142857144,0.10948959183673466,-0.07362346938775562,-0.37453183673469365
314.3265306122449,31.220428571428545,10.383591836734702,-9.407612244897962,-5.0195918367341035,-285.6991836734697,1199.913469387754,-1.4832653061228065,27.376938775509498,67.64448979591806,-0.9140616326530613,0.109960612244898,-0.05204877551020416,-0.3868453061224488
