,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
512.0,53.445,-4.951,7.641,60.97,76.17,1172.3,2.4,3.4,-2.72,0.82849,0.0793,0.00097,0.55437
513.4285714285714,53.38814285714286,-6.3218571428571675,12.378571428571457,173.3114285714306,357.3357142857153,1100.0385714285712,9.972857142856938,-7.7399999999999665,1.4528571428571662,0.8235042857142857,0.11998857142857175,0.013894285714285675,0.5542114285714286
514.8571428571429,53.54614285714286,-7.71300000000002,12.758571428571404,222.2599999999991,264.2128571428523,1169.9671428571457,-8.555714285714714,2.8742857142860743,-1.1757142857144158,0.8210442857142857,0.12931999999999994,0.005834285714285463,0.5559885714285715
516.2857142857143,53.96542857142858,-6.422857142857099,10.285428571428556,72.23142857142602,118.30428571428953,1269.5400000000022,-0.31428571428477614,2.0457142857134,6.868571428571877,0.82273,0.10540285714285681,0.0035685714285716716,0.5585457142857143
517.7142857142857,54.11185714285715,-6.723571428571365,10.43614285714283,155.93857142856317,211.98999999999742,1246.2185714285754,15.128571428571314,-12.504285714285608,9.940000000000238,0.8216085714285715,0.10792428571428521,0.0022757142857146168,0.5597099999999999
519.1428571428571,53.93885714285715,-8.497571428571376,11.809857142857098,235.67285714285413,287.4471428571411,1170.5128571428588,12.487142857142944,-10.060000000000237,5.972857142857431,0.8193542857142857,0.1262457142857137,-0.004012857142856969,0.5591585714285715
520.5714285714286,53.322571428571436,-10.47814285714284,13.597571428571412,319.712857142857,337.9871428571427,1113.1100000000004,5.9785714285715486,1.9742857142855503,-7.767142857142682,0.8179714285714286,0.14834857142857122,-0.01038999999999995,0.5556614285714286
522.0,52.891,-10.29,14.47,199.22,306.95,1056.4,-5.11,15.03,-8.15,0.81917,0.15368,-0.00537,0.55255
523.4285714285714,52.599285714285706,-9.280857142857146,14.180714285714275,177.69000000000136,265.2228571428565,1080.7228571428577,-4.861428571428591,9.674285714285714,-10.831428571428642,0.8221785714285715,0.14690285714285709,0.0001914285714284883,0.5499385714285714
524.8571428571429,52.461,-8.75971428571426,12.75957142857139,170.81857142856936,200.15714285714125,1104.5600000000004,-7.252857142857208,13.468571428571572,-8.591428571428391,0.8251585714285715,0.13426571428571388,-0.003005714285714296,0.5486814285714285
