,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
618.0,82.762,-32.535,-9.677,662.35,-99.79,918.27,-29.6,-6.8,58.39,0.65419,0.15446,-0.24619,0.69826
619.2448979591836,84.92355102040815,-33.05338775510205,-12.140857142857138,634.0940816326549,-170.63979591836787,922.128979591837,-15.642857142857801,5.129387755101952,36.73571428571519,0.6436989795918368,0.14861693877551022,-0.2611561224489796,0.7038157142857142
620.4897959183673,84.98197959183673,-33.05673469387755,-11.94773469387755,605.4134693877551,-161.8130612244898,909.6924489795919,-1.0038775510203806,5.89408163265306,17.861632653061193,0.6430877551020407,0.1498630612244898,-0.2599124489795918,0.7045751020408163
621.734693877551,84.129918367347,-33.36832653061222,-10.456857142857231,632.2153061224468,-122.55816326530882,930.1416326530591,11.037959183673028,6.0571428571428125,3.337755102041375,0.6459773469387753,0.15835877551020358,-0.25355163265306163,0.7023657142857144
622.9795918367347,82.24675510204081,-33.42567346938775,-7.589489795918356,665.3667346938777,-66.97693877551,983.8418367346941,14.944489795918376,11.344489795918392,-15.828571428571506,0.6533161224489796,0.17093000000000003,-0.23904285714285708,0.6977220408163265
624.2244897959183,79.60126530612258,-32.410102040816355,-4.793346938775658,597.7555102040822,-66.74102040816715,992.5493877551025,18.456938775510046,12.299183673469631,-44.45897959183623,0.6664489795918361,0.175458571428571,-0.22047387755102124,0.6901838775510208
625.469387755102,76.56324489795917,-32.11151020408163,-1.4182040816326362,599.6589795918369,11.12510204081661,957.1212244897955,18.149795918367307,5.567755102040771,-50.766326530612226,0.6796836734693879,0.1878320408163266,-0.20342632653061218,0.6791693877551019
626.7142857142857,74.6611428571429,-32.37142857142857,0.5072857142856707,618.7899999999994,14.915714285715488,925.5071428571429,7.741428571429076,3.197142857142785,-38.2628571428579,0.6872571428571427,0.19749571428571405,-0.19677857142857155,0.6707757142857146
627.9591836734694,74.45728571428572,-32.13991836734694,-0.1846734693877643,619.9120408163265,-98.5610204081643,971.6018367346944,3.3224489795918224,4.157142857142862,-32.10469387755101,0.6900418367346939,0.1916257142857142,-0.19976285714285716,0.6687377551020408
629.204081632653,74.114306122449,-32.11551020408164,-0.08079591836737429,636.3202040816342,-53.44469387755322,963.1655102040833,11.552244897959158,4.447346938775495,-30.38836734693907,0.6919055102040815,0.1915130612244897,-0.19958755102040832,0.66689
