,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,87.935,-33.346,-6.403,577.03,-68.54,909.79,-1.01,-8.82,8.35,0.61607,0.18844,-0.22229,0.7318
1.3673469387755102,87.29283673469388,-36.71732653061225,-5.000448979591837,694.8438775510203,-39.55551020408163,869.528163265306,2.990408163265306,-11.507959183673469,9.691836734693878,0.6131324489795918,0.21664775510204082,-0.23192204081632653,0.7234091836734694
2.7346938775510203,87.95383673469388,-37.533204081632654,-4.782,665.5757142857143,-52.667142857142856,850.0416326530612,2.486938775510204,-11.420204081632653,19.250408163265305,0.6073318367346939,0.22444510204081633,-0.23346020408163265,0.7254373469387755
4.1020408163265305,89.56438775510205,-38.358061224489795,-5.397204081632653,681.2618367346938,-64.31673469387755,839.3475510204082,2.0381632653061224,-14.891428571428571,33.17163265306122,0.5970989795918367,0.22990632653061224,-0.23835775510204082,0.7306118367346939
5.469387755102041,92.0924693877551,-39.08151020408163,-7.026387755102041,696.8640816326531,-101.03530612244899,843.5679591836735,1.6759183673469387,-15.738163265306122,42.9134693877551,0.5831348979591837,0.23168673469387757,-0.24725693877551022,0.7382867346938776
6.836734693877551,95.73651020408164,-39.424285714285716,-9.786081632653062,690.3089795918368,-156.58551020408163,831.5969387755101,5.125306122448979,-15.458571428571428,56.14755102040816,0.5645853061224491,0.2282218367346939,-0.25947755102040815,0.7495169387755102
8.204081632653061,98.48020408163265,-41.01948979591837,-10.741632653061226,759.6004081632653,-107.52673469387757,784.8191836734693,14.212040816326532,-16.746326530612247,55.72387755102041,0.5467728571428572,0.24081877551020409,-0.26713265306122447,0.7560604081632653
9.571428571428571,99.83157142857142,-42.513571428571424,-9.779714285714286,818.1414285714286,-34.27571428571429,790.6428571428571,8.121428571428574,-3.151428571428574,54.09,0.5340871428571429,0.2588314285714286,-0.26418285714285716,0.76021
10.938775510204081,100.97736734693878,-42.32134693877551,-9.708020408163266,776.6581632653061,-67.99224489795918,813.2459183673469,-13.311428571428564,19.262040816326525,49.548367346938775,0.5265157142857143,0.26045632653061224,-0.2603289795918367,0.7662685714285714
12.306122448979592,100.88312244897959,-39.44308163265306,-10.158408163265307,619.2014285714287,-82.16775510204084,897.3487755102041,-30.35285714285714,42.156734693877546,23.447755102040833,0.5311526530612245,0.23810163265306125,-0.2512614285714286,0.7729465306122448
13.673469387755102,100.46077551020409,-35.657979591836735,-12.41216326530612,537.6291836734692,-144.44469387755095,1000.3044897959184,-72.78897959183672,1.730204081632678,30.335102040816306,0.5413808163265306,0.19988244897959184,-0.25164612244897955,0.7767585714285714
15.040816326530612,101.91224489795918,-35.504224489795924,-17.865795918367347,828.3061224489796,-317.2991836734694,1058.4718367346939,-86.58673469387756,25.832857142857133,25.817959183673484,0.5406451020408163,0.1763461224489796,-0.2854585714285714,0.7714238775510204
16.408163265306122,100.20557142857143,-33.58318367346939,-20.74712244897959,772.5955102040816,-408.43775510204074,1070.2451020408164,-80.18979591836735,53.38408163265305,-24.088163265306108,0.5563557142857143,0.1444018367346939,-0.299255306122449,0.7614312244897959
17.775510204081634,96.87816326530613,-29.879387755102037,-22.57281632653061,577.5065306122445,-524.6506122448981,1110.4508163265307,-46.75693877551016,69.26020408163266,-63.83571428571432,0.5803087755102041,0.10044571428571424,-0.29914897959183673,0.750565918367347
19.142857142857142,92.47371428571428,-26.400714285714287,-21.065857142857144,539.5385714285715,-587.5857142857142,1189.2914285714287,33.94999999999996,71.43714285714286,-81.18571428571427,0.6076085714285715,0.07288,-0.27705857142857143,0.7407285714285714
20.51020408163265,89.33689795918367,-25.22265306122449,-19.393061224489802,493.25673469387783,-815.549591836735,966.4877551020414,139.12387755102023,65.07857142857145,-93.81448979591842,0.6267218367346938,0.06648163265306122,-0.2625291836734694,0.7306118367346939
21.877551020408163,84.54069387755102,-25.884755102040817,-9.745571428571434,405.15469387755104,-207.7851020408167,655.7991836734694,235.40102040816322,68.86918367346938,-91.19285714285714,0.6489824489795919,0.11491387755102038,-0.20872979591836738,0.7220728571428572
23.244897959183675,77.69224489795918,-27.43544897959184,5.876857142857155,454.35857142857157,164.02938775510225,618.0385714285716,232.3524489795918,50.2738775510204,-84.30510204081631,0.6676695918367347,0.20456795918367354,-0.12998551020408158,0.7029936734693878
24.612244897959183,71.75238775510205,-27.480755102040817,19.53148979591836,500.2344897959184,401.8230612244897,724.9057142857142,181.90673469387758,39.42081632653061,-71.25938775510204,0.6748497959183674,0.2802551020408163,-0.06026938775510208,0.6791085714285715
