,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1076.0,38.644,15.72,2.801,-259.77,-18.8,1157.23,21.68,5.75,13.73,-0.88987,0.03869,-0.13334,-0.43457
1077.3265306122448,39.129408163265296,16.348142857142772,4.154510204081584,-314.42938775509754,50.362040816325276,1124.6640816326558,27.264693877550965,20.632244897959026,9.711020408163566,-0.88782,0.03120979591836738,-0.14318265306122366,-0.4362018367346939
1078.6530612244899,39.1883469387755,17.773836734693955,4.811897959183699,-358.63612244898,51.34591836734569,1079.451020408161,28.48224489795927,20.34244897959163,8.093265306122584,-0.8863402040816326,0.031735918367347044,-0.1566391836734701,-0.4345536734693876
1079.9795918367347,39.20626530612245,18.89383673469388,5.315857142857144,-369.32306122448983,49.96408163265308,1052.228775510204,31.592857142857156,17.265102040816316,11.67775510204083,-0.8852179591836734,0.03222897959183674,-0.16713551020408166,-0.4329116326530612
1081.3061224489795,39.46208163265304,19.197163265306123,6.275326530612171,-354.10510204081737,80.45551020407885,1059.74,33.593877551020476,15.360204081632663,14.25469387755099,-0.8841569387755103,0.026385510204082183,-0.1730306122448977,-0.4331475510204081
1082.6326530612246,39.927020408163294,19.04259183673468,7.7564693877552,-339.596734693877,130.98591836734994,1062.0616326530612,30.2302040816323,14.466530612244792,12.611428571428315,-0.8828246938775509,0.015069591836733925,-0.17737163265306147,-0.4346428571428573
1083.9591836734694,40.27102040816327,18.927999999999997,9.076163265306132,-344.01102040816335,159.7951020408165,1041.6618367346937,23.65387755102036,9.194489795918322,7.000612244897916,-0.8817593877551021,0.004994897959183608,-0.1814722448979592,-0.4353677551020408
1085.2857142857142,40.22842857142859,18.86771428571433,9.828714285714273,-373.5928571428579,184.3099999999987,1062.2299999999962,13.890000000000747,-5.098571428570494,-1.8299999999995178,-0.8819842857142856,-0.0011142857142853973,-0.1838757142857146,-0.4339128571428572
1086.6122448979593,39.50444897959176,16.67108163265282,8.48524489795897,-246.81938775508502,92.37326530610716,1224.6381632653236,-3.8671428571442332,-15.988367346938864,-10.41775510204129,-0.8866455102040821,-0.0005040816326524712,-0.16202265306122185,-0.43287
1087.938775510204,38.463448979591824,13.423020408163232,5.322795918367314,-63.126530612243286,-60.23530612245024,1259.7102040816321,-1.0485714285712984,7.540000000000354,-11.936734693877543,-0.89305,0.01003204081632665,-0.12511816326530575,-0.4320416326530612
1089.265306122449,37.83783673469392,17.19657142857121,6.145244897959115,-579.485918367328,288.117959183654,1154.51897959184,-15.049183673466604,21.572040816328098,-38.730408163263284,-0.8921942857142857,0.01727897959183651,-0.15745367346938582,-0.4227073469387762
1090.591836734694,36.629938775510105,20.27677551020415,5.6291020408161145,-686.8230612244705,394.29020408161216,1086.4246938775466,-88.96632653061852,-27.536122448984294,-62.03612244897939,-0.8931359183673472,0.0311697959183691,-0.17969836734693856,-0.41104061224489746
1091.9183673469388,34.70718367346936,18.06442857142852,-2.2846734693878963,-318.3210204081575,-112.20061224490638,1075.3022448979593,-151.19081632653132,-56.43102040816343,-34.09326530612191,-0.898851224489796,0.08248408163265394,-0.1350381632653052,-0.40826918367346937
1093.2448979591836,33.974938775510225,14.682081632653144,-10.83012244897932,-225.69999999999513,-281.32979591836505,1055.1295918367282,-140.1967346938787,-41.46897959183757,6.06999999999891,-0.897791836734694,0.13710204081632468,-0.07841428571428731,-0.41068775510204086
1094.5714285714287,33.60285714285713,13.159428571428503,-15.766857142857356,-299.5357142857156,-311.0114285714283,1145.5871428571431,-109.42285714285458,-27.38428571428524,26.51000000000096,-0.8946757142857141,0.17038857142857286,-0.04915857142857014,-0.4098914285714285
1095.8979591836735,33.61712244897959,10.509938775510143,-17.11657142857144,-158.19020408162885,-323.1489795918371,1209.8738775510221,-61.840612244897024,-25.13938775510204,26.932653061224393,-0.8961030612244898,0.17209448979591824,-0.023341836734693356,-0.40839673469387755
1097.2244897959183,33.64836734693878,7.551551020408206,-13.487326530612535,-58.35816326530339,-49.72816326533068,1222.0822448979638,-5.194081632653795,-14.991020408163868,5.176326530613603,-0.9038495918367344,0.13354040816326773,-0.012705306122448285,-0.4057302040816328
1098.5510204081634,33.334959183673426,6.254897959183554,-8.307224489795775,-80.54163265305763,109.1018367346542,1179.1702040816376,-0.0010204081643676588,-4.4404081632650465,-17.504285714286095,-0.9112008163265309,0.08804244897959028,-0.020945714285713856,-0.4018226530612241
1099.8775510204082,32.937469387755094,4.2131020408162785,-9.037571428571471,68.98755102041243,-352.78408163266215,1229.333469387756,19.835510204082418,7.406122448979931,-7.867142857142499,-0.9133357142857143,0.08681632653061241,-0.0024128571428566163,-0.3977781632653061
1101.204081632653,31.956183673469422,3.6855510204080817,-8.879755102040912,37.906122448987325,-384.1100000000056,1223.7130612244932,84.11755102040595,34.69755102040762,-25.675306122448966,-0.9170989795918366,0.08372816326530662,0.0005481632653071208,-0.38963387755102064
1102.530612244898,31.49269387755103,7.056530612245295,-3.8508775510197277,-236.71489795921224,-68.4938775509763,1106.124081632641,131.89387755102243,36.12224489795761,-25.394081632652956,-0.919531836734694,0.05464530612244485,-0.043837551020413645,-0.3853889795918366
1103.857142857143,31.624857142857145,11.614714285714392,4.198142857143049,-453.92142857143205,327.4842857142933,1059.4685714285717,105.8242857142844,14.059999999999427,-41.282857142857765,-0.91841,0.0054428571428559655,-0.10731857142857291,-0.3801999999999998
1105.1836734693877,32.01759183673472,14.3279591836735,7.3430000000001225,-472.27714285715365,279.0406122449114,1059.249387755099,21.515306122451292,-21.143061224489543,-34.54061224489776,-0.9151316326530611,-0.010068367346939631,-0.13937244897959247,-0.37803265306122447
1106.5102040816328,31.1510612244897,14.69285714285735,2.498102040815793,-360.9567346938994,-106.98693877553707,1090.2677551020345,-33.95408163265529,-17.60530612244713,-34.2569387755093,-0.9170142857142858,0.028869387755106894,-0.12645714285714277,-0.37654591836734663
1107.8367346938776,30.431653061224477,18.185183673469503,-2.423632653061339,-654.816326530621,-154.68183673469076,1026.0559183673454,-49.15530612244922,-17.986326530612622,-18.71469387755051,-0.9131979591836733,0.07879959183673596,-0.13851387755102096,-0.374815306122449
1109.1632653061224,29.83216326530614,19.932979591836798,-6.807591836734553,-611.4967346938857,-170.60632653061006,994.6336734693854,-68.06061224489758,-52.55428571428494,-13.817142857143189,-0.9088818367346938,0.11850387755101952,-0.13866551020408258,-0.37481897959183674
1110.4897959183672,29.46595918367347,16.679489795918784,-11.49451020408129,-313.39285714288286,-270.2130612244783,1083.1544897959104,-71.66122448979702,-63.28387755102193,1.1542857142840148,-0.9096285714285712,0.14531081632652915,-0.09760857142857589,-0.3761510204081631
1111.8163265306123,30.2320816326531,12.963673469387661,-12.878795918367338,-218.36530612245014,-185.99061224489094,1104.7871428571423,-57.57142857142811,-46.91142857142809,17.16040816326573,-0.9105642857142857,0.1453342857142854,-0.06223306122448903,-0.38185408163265333
1113.142857142857,31.64114285714283,10.401857142857246,-12.155857142857144,-176.67285714286265,-121.79142857142702,1120.4157142857125,-52.72857142857177,-38.927142857143046,24.890000000000104,-0.9096885714285714,0.13204571428571463,-0.04242571428571513,-0.39132571428571417
1114.469387755102,32.48042857142854,6.450551020408447,-11.938387755102081,-4.387551020414328,-174.7087755102014,1187.7299999999964,-32.32122448979854,-26.114693877552796,16.34612244898092,-0.9107430612244897,0.11744367346938903,-0.010657346938777679,-0.3956036734693877
1115.795918367347,33.03624489795921,4.518061224489766,-8.897183673469222,-27.33918367347251,53.15734693878957,1179.8477551020394,-2.434489795917383,-6.208775510203438,6.580204081632468,-0.9128548979591837,0.08673714285714143,-0.005282244897959499,-0.3987342857142859
1117.1224489795918,33.75810204081631,3.0196938775510405,-8.089693877550987,25.58428571428456,-169.57938775509714,1213.7714285714292,1.4416326530605057,5.5677551020404366,10.894897959183563,-0.9117595918367348,0.07511469387755083,0.004387346938775222,-0.40375428571428557
1118.4489795918366,34.32769387755102,2.4438367346938663,-8.841530612244966,39.043061224495005,-288.95653061225283,1196.7342857142867,38.28775510203759,22.961632653059986,5.947142857144772,-0.9094951020408163,0.07903551020408213,0.012010816326530943,-0.40795081632653063
1119.7755102040817,34.21157142857142,4.031979591836835,-7.282040816326452,-91.8328571428639,-216.88040816326338,1162.3020408163247,73.49795918367465,31.222040816326636,-9.423061224490127,-0.9101675510204082,0.07225857142857116,-0.006251836734694965,-0.40774755102040816
1121.1020408163265,34.13895918367347,7.0473877551019966,-3.3025714285714916,-236.08816326530544,-26.16163265306248,1131.3028571428574,78.47959183673505,17.902040816326814,-15.306734693877429,-0.9109179591836735,0.05124571428571463,-0.04444755102040759,-0.40688571428571435
