,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
86.0,28.752,29.993,-0.888,-544.37,-32.17,999.82,3.62,5.49,6.14,-0.89935,0.10086,-0.2384,-0.35236
87.18367346938776,28.807061224489793,31.930734693877554,-0.7476326530612244,-585.9889795918368,-29.18081632653061,928.7102040816327,6.96612244897959,17.47387755102041,9.357959183673469,-0.8950575510204082,0.10577857142857143,-0.25397632653061225,-0.3509551020408163
88.36734693877551,28.752448979591836,33.01391836734694,-0.8544081632653069,-598.1571428571428,-33.49632653061228,910.5395918367346,5.4432653061224485,19.312244897959182,8.577142857142855,-0.8926326530612244,0.10976102040816327,-0.2621673469387755,-0.34987102040816326
89.55102040816327,28.400959183673468,33.83046938775511,-1.463755102040818,-587.5373469387755,-56.39530612244903,884.9902040816326,5.66510204081633,19.468367346938773,7.770408163265304,-0.8911665306122448,0.11613653061224491,-0.26702673469387755,-0.3478744897959184
90.73469387755102,27.810224489795914,34.58128571428571,-2.1450612244897975,-589.6602040816326,-69.69571428571432,865.0726530612245,10.47000000000002,18.293265306122443,5.467551020408154,-0.890409387755102,0.12225040816326532,-0.27144020408163266,-0.34428632653061225
91.91836734693878,27.674612244897958,35.01757142857143,-1.7130204081632625,-579.5410204081631,-34.54306122448962,848.3108163265306,18.137142857142884,15.456326530612234,3.0769387755101967,-0.8901889795918367,0.11984489795918365,-0.27628530612244895,-0.34184979591836734
93.10204081632654,28.23612244897959,35.26875510204082,-0.0724285714285692,-590.681428571429,15.70061224489788,842.7122448979592,20.768571428571413,8.743673469387685,1.579387755101988,-0.8895295918367347,0.10921551020408163,-0.28256857142857145,-0.34198020408163265
94.28571428571428,28.28828571428571,36.12071428571428,0.7395714285714163,-696.821428571428,27.927142857142115,847.1999999999998,15.39714285714293,-10.737142857142645,-6.278571428571463,-0.88801,0.10560000000000007,-0.2915485714285714,-0.3395042857142857
95.46938775510205,29.308081632653067,35.458204081632644,2.3292040816326605,-746.1734693877552,102.75979591836749,941.2757142857154,0.27653061224476616,-43.81836734693899,1.3640816326531295,-0.8879302040816327,0.09380816326530604,-0.2902969387755101,-0.3441320408163266
96.65306122448979,29.175918367346945,30.66685714285718,1.6937755102040934,-245.02816326531104,-15.137755102039549,1327.7851020408134,-12.614489795918338,-18.461632653061635,-4.848571428571317,-0.8984918367346938,0.08371428571428575,-0.2511369387755105,-0.3492814285714286
97.83673469387755,27.735755102040823,31.93238775510202,-0.8719591836734568,-724.072448979587,-76.92612244897964,1107.8702040816352,-28.968367346938678,46.71326530612217,-20.734897959183606,-0.8980546938775511,0.10430040816326516,-0.2546220408163264,-0.34291448979591843
99.0204081632653,26.488204081632645,34.78871428571429,-3.015877551020402,-1475.2532653061248,125.60469387755116,1057.6061224489806,-63.49061224489771,-66.62999999999964,-47.261224489796206,-0.8928726530612244,0.12648734693877545,-0.2719140816326531,-0.3359063265306122
100.20408163265306,27.892489795918372,31.89997959183676,-5.738081632653035,-822.2638775510229,8.204693877552629,876.1832653061224,-118.5828571428571,-144.93040816326524,11.416326530612304,-0.8921991836734693,0.14287918367346927,-0.2392569387755105,-0.3537732653061224
101.38775510204081,26.810020408163265,23.357020408163283,-13.217081632653045,-238.04142857142904,-371.9814285714283,873.5344897959185,-120.09020408163272,-144.33795918367358,12.757551020408059,-0.9038628571428571,0.17549591836734685,-0.14939857142857163,-0.3585995918367347
102.57142857142857,27.143,16.226857142857153,-18.150428571428566,-86.11000000000018,-423.15285714285716,860.0042857142856,-82.14571428571436,-98.80285714285723,38.69714285714284,-0.9078514285714286,0.19496285714285713,-0.07594714285714296,-0.36237714285714284
103.75510204081633,27.026775510204082,11.128857142857147,-19.098306122448978,-4.60448979591844,-365.68000000000006,993.6038775510201,-23.137551020408225,-34.63571428571436,20.309387755102073,-0.9141508163265306,0.18809244897959185,-0.032017346938775545,-0.35739448979591837
104.93877551020408,26.836448979591836,13.867265306122448,-13.717816326530613,-548.9632653061223,132.59183673469374,1067.6846938775511,33.29591836734693,21.662244897959173,-1.982040816326526,-0.9191838775510204,0.15279285714285717,-0.07123571428571428,-0.35562632653061227
106.12244897959184,26.400897959183673,16.251244897959182,-9.407224489795917,-456.90755102040794,36.46265306122434,1035.987142857143,26.35244897959186,6.910000000000016,-18.71673469387755,-0.9225136734693877,0.1246477551020408,-0.10436877551020408,-0.3499585714285714
107.3061224489796,24.58504081632653,15.094857142857146,-7.901612244897958,-151.81959183673482,-233.31489795918378,1059.8087755102038,76.87346938775518,44.81285714285721,-21.921224489795918,-0.9309979591836735,0.10753877551020408,-0.1012883673469388,-0.3336422448979592
108.48979591836735,23.244469387755103,17.81330612244899,-4.748591836734681,-287.11061224489833,-157.63571428571365,1002.6210204081634,127.15265306122457,85.10306122448985,-25.605306122448994,-0.9336636734693877,0.08794081632653053,-0.13359244897959194,-0.31919122448979587
109.6734693877551,23.956612244897965,22.649571428571445,2.3074489795918574,-560.0206122448989,194.270000000001,1077.882448979592,126.93591836734686,85.33448979591833,-20.831632653061188,-0.9285779591836735,0.04504306122448968,-0.19212265306122467,-0.3128310204081633
110.85714285714286,25.60485714285715,27.53185714285716,7.764142857142874,-838.0100000000009,350.7585714285717,1082.0600000000002,66.94857142857117,50.16428571428557,-20.010000000000012,-0.9176714285714286,0.0182214285714285,-0.24565857142857161,-0.31133428571428573
112.0408163265306,25.58640816326531,30.3119387755102,6.332653061224522,-848.666734693878,4.321836734694948,1084.397959183674,-8.126530612244641,-0.42265306122420043,-11.992653061224535,-0.9122179591836734,0.037776326530611984,-0.26375142857142864,-0.3111704081632653
113.22448979591837,24.881346938775508,31.065632653061225,2.123061224489774,-836.82224489796,-115.32204081632676,1036.9512244897958,-39.895714285714426,-41.10326530612272,-4.329591836734622,-0.9105048979591837,0.07181265306122467,-0.25852693877551014,-0.31433204081632654
