,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
591.0,68.329,-37.124,19.255,666.38,404.48,886.96,-29.24,21.22,-27.4,-0.66971,-0.32571,0.13248,-0.6541
592.1020408163265,64.28451020408167,-32.31971428571432,22.50293877551015,575.6791836734691,449.2024489795893,992.1808163265317,3.2175510204079525,9.278163265306029,-42.764897959183855,-0.6974393877551018,-0.31752897959183657,0.09397653061224534,-0.6355128571428573
593.204081632653,62.94655102040812,-30.6031020408164,24.554489795918403,597.8371428571402,508.665306122458,984.5971428571352,14.306530612244233,17.86183673469274,-32.45959183673543,-0.7040353061224489,-0.32085020408163323,0.07485081632653101,-0.6290781632653059
594.3061224489796,64.1363877551021,-28.992959183673413,23.946040816326537,820.8485714285969,318.66734693877044,1225.5308163265463,45.27204081632935,58.82591836735003,-29.726530612246314,-0.7036893877551018,-0.31012489795918347,0.06408999999999944,-0.6359836734693881
595.4081632653061,64.79842857142856,-26.311489795918273,25.785102040816415,1331.3502040816384,289.0110204081658,1397.2887755102001,120.24714285714442,160.76224489796192,-98.0897959183697,-0.7023273469387756,-0.30873183673469395,0.03407857142857035,-0.6399991836734693
596.5102040816327,63.449387755102045,-21.871857142857152,31.688163265306105,1364.3595918367353,363.95102040816323,958.832653061226,177.0775510204081,244.0781632653061,-195.37408163265292,-0.7054206122448979,-0.323534081632653,-0.024599591836734564,-0.6294014285714286
597.6122448979592,61.60334693877555,-16.803326530612384,40.944448979591584,823.342040816344,506.54408163264725,373.753061224501,176.0967346938781,249.99,-223.28142857142862,-0.7016687755102042,-0.357645918367346,-0.10288857142856928,-0.6058042857142864
598.7142857142857,61.17357142857142,-5.674857142857757,52.26499999999949,93.79428571431737,801.6285714285574,53.03142857143885,129.8857142857169,249.99,-242.12571428571295,-0.6978842857142858,-0.3759014285714283,-0.23138142857142202,-0.5602942857142881
599.8163265306123,64.6781020408165,9.976081632653678,59.69520408163288,-656.3473469388044,821.036326530609,29.71428571428761,55.74571428571128,249.99,-225.95102040816204,-0.696454081632653,-0.33542387755101827,-0.3709091836734746,-0.5117644897959166
600.9183673469388,71.13110204081644,23.167326530612456,61.43679591836736,-908.9993877551045,641.6883673469354,341.3842857142919,8.473673469387073,249.99,-173.72163265306028,-0.6904167346938774,-0.252232653061223,-0.4647240816326545,-0.4927340816326528
602.0204081632653,71.81361224489797,28.651428571428585,57.89804081632655,-852.3000000000025,632.8993877551012,578.9957142857131,18.500612244897944,36.038775510204474,-138.3808163265306,-0.7034138775510204,-0.1969257142857143,-0.4775065306122451,-0.48823632653061216
603.1224489795918,68.9392448979593,25.53914285714285,52.37853061224503,-377.79918367345743,773.8712244898048,801.9544897959238,23.89693877550986,-57.659183673466764,-137.7930612244905,-0.7211763265306115,-0.19182081632653109,-0.43338204081632725,-0.5050840816326533
604.2244897959183,64.47504081632673,24.286469387755446,47.855673469387845,-677.6016326530787,512.2067346938735,605.4057142857198,38.96612244897866,-164.7381632653006,-101.380204081636,-0.7469189795918361,-0.18586040816326338,-0.3990383673469414,-0.497571020408163
