,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1207.0,-7.561,-19.908,-10.916,562.32,443.97,1116.03,49.74,-13.8,-48.02,-0.97992,0.08418,0.17692,-0.03694
1208.265306122449,-4.258632653061404,-19.096816326530714,-9.152612244897927,606.5067346938862,166.04448979592271,1401.3185714285935,-42.306938775508264,36.84122448979287,11.562857142853428,-0.9806079591836735,0.06472775510204072,0.1713367346938783,-0.06857734693877394
1209.530612244898,0.19904081632698967,-15.130816326530063,-10.453061224489979,324.0079591836377,82.3861224489734,973.2079591836415,-85.7012244897999,87.77061224490073,93.81959183674213,-0.9807891836734695,0.0740318367346955,0.1412824489795876,-0.10854551020408584
1210.795918367347,6.227428571428805,-5.944510204081237,-14.554897959183865,-74.87061224491202,-82.7510204081713,891.357346938779,-124.86489795918493,98.40999999999991,154.28775510204244,-0.9758440816326527,0.11605918367347143,0.07298489795918078,-0.16609367346939002
1212.061224489796,10.420469387755114,3.566346938775452,-21.167367346938704,-411.2042857142838,-520.5059183673415,1148.4669387755077,-139.2132653061229,75.5781632653067,141.25306122449143,-0.9593379591836736,0.18587653061224418,0.008603061224490172,-0.21178510204081633
1213.3265306122448,9.229040816326618,8.10010204081619,-28.07965306122404,-517.8687755102092,-1074.1846938775093,1237.371428571445,-92.90795918367677,26.794897959185764,30.215102040816273,-0.9444555102040826,0.2506724489795879,-0.018903061224489287,-0.21010020408163302
1214.591836734694,7.993857142857074,9.405551020408172,-33.83310204081659,-374.10428571427053,-1554.962448979608,1185.3726530612394,-16.96408163264583,-5.101632653063254,38.08020408163381,-0.9317316326530607,0.29958163265306337,-0.022236122448979385,-0.20367877551020358
1215.857142857143,5.632999999999922,9.46,-34.400285714285694,-314.8785714285717,-1037.5857142856921,937.9685714285595,87.41428571428847,-15.382857142857194,-19.89000000000238,-0.9342214285714288,0.30375714285714267,-0.027887142857143103,-0.18469714285714223
1217.1224489795918,3.6707142857142743,10.494224489795924,-27.01771428571455,-339.2095918367374,-261.5697959183805,794.0393877550997,129.7500000000005,-26.979183673469024,-59.359591836735426,-0.9534257142857139,0.2433453061224512,-0.052564081632652734,-0.16812918367346943
1218.3877551020407,4.528755102040702,10.013816326530684,-15.269979591837503,-248.29285714285848,234.24102040814518,889.6240816326485,92.45142857143344,-44.64795918367206,-30.467551020409484,-0.9722157142857134,0.14434755102041472,-0.06445673469387717,-0.16874122448979545
