,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
788.0,30.649,40.043,9.415,-882.26,196.47,885.44,32.35,0.63,38.61,0.87746,-0.05768,0.34504,0.32816
788.9795918367347,30.100428571428566,38.15042857142856,8.760632653061222,-837.4240816326528,141.52469387755076,883.4612244897959,-14.239387755102264,-66.52102040816358,15.64836734693867,0.8833473469387755,-0.05485877551020407,0.32921959183673466,0.329090612244898
789.9591836734694,30.204102040816327,29.765142857142777,6.521693877550998,-1.9426530612163333,-196.94571428571754,1954.367755102051,-17.924489795918394,-74.31775510204088,69.2583673469393,0.9000063265306124,-0.04510265306122439,0.2582940816326524,0.34785244897959205
790.9387755102041,30.854877551020415,25.135755102040754,9.08373469387759,-41.95448979591949,295.1036734693953,1088.1542857142722,13.831428571429047,4.041836734695039,4.550204081631662,0.9064928571428572,-0.010894081632652555,0.23001816326530575,0.3537193877551021
791.9183673469388,29.52679591836732,28.342204081632723,7.576387755102006,-727.4085714285851,149.4891836734658,1004.4175510204077,-32.56142857142956,32.36795918367394,-36.78428571428646,0.905024081632653,-0.030620612244898406,0.2506955102040821,0.3421295918367344
792.8979591836735,30.513979591836765,31.81281632653069,7.685612244897966,-1034.2640816326593,307.34714285714733,935.5057142857125,-61.025102040816954,5.946734693876817,11.16755102040949,0.8955840816326529,-0.04346224489795946,0.277544489795919,0.3448414285714287
793.8775510204082,31.454367346938803,34.144734693877616,7.310448979591824,-1093.2726530612254,403.57734693877796,858.3389795918345,-103.97938775510332,-32.32183673469499,5.388775510203713,0.8877377551020406,-0.05647673469387792,0.2938579591836739,0.3497455102040818
794.8571428571429,29.631714285714214,33.80542857142855,2.9065714285712643,-780.559999999988,121.27857142856033,841.6785714285711,-135.71571428571528,-71.77000000000132,-22.981428571429586,0.8912557142857145,-0.08505142857142958,0.27905142857142795,0.34697571428571417
795.8367346938776,26.477489795918242,31.017081632652943,-4.954510204081949,-571.0414285714216,-193.01244897960362,850.3683673469392,-149.926734693878,-84.61714285714316,-13.985306122448382,0.8995891836734697,-0.1313014285714304,0.2365502040816309,0.3418832653061223
796.8163265306123,25.387857142857115,29.61136734693873,-8.715979591836856,-589.3924489795943,-63.895714285705026,807.4981632653038,-155.00918367346955,-82.69387755102024,-12.119183673469426,0.9016332653061225,-0.15467448979591913,0.21541224489795852,0.3415224489795919
797.795918367347,23.267653061224372,28.410938775510147,-13.712510204081893,-671.8655102040858,-211.33714285715382,869.7610204081674,-158.00428571428586,-84.59244897959199,-28.789387755103004,0.9030971428571429,-0.1872465306122466,0.19432469387754997,0.33357734693877505
798.7755102040817,20.60528571428557,26.62391836734684,-18.96953061224517,-670.7324489795906,-369.5861224489868,871.1246938775498,-140.35775510203962,-95.75489795918436,-41.496326530612805,0.9054951020408164,-0.2204591836734711,0.1696430612244885,0.31992387755101964
799.7551020408164,18.522632653061116,21.78706122448947,-23.51038775510229,-405.8130612244707,-647.3969387755283,1002.0155102040916,-101.5383673469363,-101.59142857142878,-27.93428571428453,0.9123875510204086,-0.24382755102040932,0.12209040816326222,0.30410326530612153
800.734693877551,17.938795918367354,15.837755102041145,-23.70287755102047,-109.74612244899498,-534.0851020408304,1118.0506122448926,-39.78979591837104,-82.02408163265454,-9.375918367347909,0.9243704081632645,-0.23245938775510325,0.07401938775510455,0.2922942857142863
801.7142857142857,16.271857142857254,12.448285714285834,-24.087857142857093,-164.20714285713393,-660.5814285714152,1187.639999999997,1.8299999999984138,-29.45857142857451,-26.31428571428423,0.9329742857142854,-0.22791142857142846,0.048600000000000886,0.2739971428571439
802.6938775510204,15.047857142857179,8.85044897959202,-24.401530612244894,30.465918367331255,-788.0716326530581,1087.4677551020482,45.66428571428352,-11.417755102040815,-3.4971428571448584,0.9395734693877548,-0.22286653061224526,0.020542857142858598,0.2584881632653067
803.6734693877551,14.664346938775518,6.252326530612322,-22.19659183673482,208.72959183673063,-676.0602040816404,1040.3481632653059,111.86816326530314,35.16061224489523,31.388571428570202,0.9470416326530608,-0.19943163265306246,0.004584081632653405,0.25114061224489814
804.6530612244898,14.397897959183684,6.328408163265268,-17.67936734693896,125.00061224490422,-470.2022448979667,1029.0306122448987,166.47061224489636,93.98183673469194,36.50530612244925,0.9546106122448977,-0.16205693877551167,0.015506530612244166,0.24840102040816334
805.6326530612245,15.16242857142853,11.870183673469143,-11.784306122449173,-239.1651020408019,-264.66775510204707,928.4610204081677,195.0346938775504,133.1902040816317,53.59040816326436,0.9545791836734695,-0.12479918367347048,0.07416612244897715,0.25654224489795874
