,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
195.0,23.542,34.147,-2.584,-515.56,-366.76,942.38,5.36,-19.15,22.91,0.90327,-0.11438,0.27118,0.31222
195.9591836734694,21.418367346938755,29.83163265306118,-2.0152040816326475,-471.30326530612206,-183.22979591836557,998.4634693877557,53.280816326531074,-16.20530612244895,17.442653061224437,0.9194802040816329,-0.09407408163265286,0.2401408163265303,0.2965853061224488
196.91836734693877,22.338204081632643,28.559734693877562,1.9947142857142426,-523.622040816326,89.87795918367064,1032.359183673469,62.878163265306036,-15.042244897959193,14.014081632653095,0.9224383673469387,-0.06044265306122484,0.23970163265306121,0.29647102040816325
197.87755102040816,24.04269387755102,26.9685306122449,6.73851020408163,-536.4783673469387,448.00877551020386,1248.7032653061224,39.987755102040836,-16.161020408163264,4.164693877551027,0.9226136734693878,-0.021401224489795943,0.2387795918367347,0.30185551020408163
198.83673469387756,24.33075510204082,23.73269387755099,7.304142857142857,-398.6853061224475,325.54408163265134,1738.1853061224538,-0.9530612244901846,-16.07897959183673,-6.449387755102137,0.9272873469387756,-0.00810979591836726,0.21429938775510177,0.30661632653061227
199.79591836734693,24.142428571428574,21.91708163265308,6.472816326530623,-319.79755102040883,199.56081632653184,1280.3916326530684,-30.784693877550723,9.20061224489763,-22.626326530612054,0.9304365306122448,-0.009293673469387718,0.1974997959183675,0.3084824489795918
200.75510204081633,22.86018367346939,25.076469387755097,5.019102040816328,-924.231224489795,268.54469387755086,1022.4934693877553,-62.41224489795914,-5.487959183673437,-61.82244897959178,0.928510612244898,-0.027520816326530584,0.2193585714285714,0.2977355102040816
201.71428571428572,22.07028571428571,27.940857142857162,3.96814285714285,-1257.9342857142872,568.2071428571459,906.687142857142,-111.8285714285719,-66.29285714285776,-71.42571428571426,0.9252214285714285,-0.04230714285714296,0.23990000000000014,0.2907171428571428
202.6734693877551,21.212244897959195,28.928959183673467,1.6205714285714627,-1213.0814285714303,641.9524489795923,706.1718367346966,-182.70346938775424,-136.6291836734686,-85.16653061224466,0.9243444897959183,-0.06206612244897933,0.24233428571428575,0.2878718367346939
203.6326530612245,18.738693877551025,28.713551020408165,-5.171285714285698,-951.5446938775517,216.38816326530724,462.9655102040821,-234.97918367346932,-199.23510204081623,-96.76142857142855,0.9252667346938775,-0.1114642857142856,0.2258467346938776,0.2815926530612245
