,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
200.0,47.249,-27.421,13.67,425.78,389.53,957.82,11.73,-1.48,-29.64,-0.81659,-0.21912,0.144,-0.51423
200.79591836734693,43.92922448979596,-24.393326530612285,21.177897959183575,348.2973469387765,800.8924489795864,937.3728571428575,-4.1008163265304045,-1.2889795918367373,-15.472653061224676,-0.822304693877551,-0.2578971428571424,0.09540918367347001,-0.4971257142857145
201.59183673469389,44.74875510204084,-25.9979591836735,19.560265306122403,820.8559183673532,267.7899999999919,1101.981224489798,-28.15816326530638,-4.933061224489843,3.9916326530614263,-0.8186683673469387,-0.25308551020408143,0.11254183673469426,-0.50223306122449
202.3877551020408,47.67420408163264,-28.16889795918367,15.402734693877564,1313.13469387755,-432.0181632653042,1191.3334693877553,9.687346938775129,40.87306122448943,8.473265306122496,-0.8092910204081634,-0.23520142857142862,0.14103469387755097,-0.519059387755102
203.18367346938774,50.77908163265304,-28.757142857142878,13.179795918367311,1440.3793877551104,-727.868367346947,1080.6230612244947,114.17551020407996,130.0551020408154,-10.241836734693257,-0.7982014285714287,-0.22570244897959166,0.1491144897959187,-0.5380671428571426
203.9795918367347,52.10110204081633,-27.687428571428566,15.276244897959195,947.1567346938747,-234.98795918367057,790.9963265306105,213.64938775510262,185.67387755102072,-47.299795918367565,-0.7902342857142857,-0.2372830612244899,0.12881061224489782,-0.5501014285714286
204.77551020408163,50.29859183673471,-21.38146938775515,25.936653061224412,409.62918367347334,461.51816326530104,561.2467346938793,242.40448979591818,227.22489795918338,-61.674081632652964,-0.7889055102040816,-0.28321877551020375,0.036415306122449656,-0.5413132653061226
205.57142857142858,50.2847142857143,-13.715999999999877,34.12185714285725,-189.40142857143815,1027.7542857142935,669.7414285714323,202.35571428571328,207.91428571428506,-25.31999999999914,-0.7854542857142857,-0.3071614285714288,-0.057420000000001435,-0.5309314285714285
206.3673469387755,50.676306122448985,-6.647265306122437,39.15702040816327,-582.8783673469391,1239.8102040816323,851.1722448979594,123.6430612244896,147.92653061224473,9.631836734693902,-0.7849908163265306,-0.31202142857142856,-0.132061836734694,-0.5175526530612244
207.16326530612244,50.260122448979615,-2.3429183673469223,40.13987755102047,-537.6032653061302,954.1969387755195,943.6287755102039,38.351224489796515,66.76571428571523,10.000204081633072,-0.7922838775510201,-0.30086306122449014,-0.16571918367346983,-0.5037069387755102
207.9591836734694,48.20346938775508,-3.8830204081632838,34.864530612244835,171.40081632653892,100.42326530611263,959.5153061224491,-16.535306122449626,-19.98142857142959,-28.267551020408604,-0.8120465306122451,-0.2732367346938772,-0.1265202040816322,-0.4997432653061224
208.75510204081633,44.90618367346939,-7.7526122448979535,32.74626530612245,745.8381632653053,162.04469387755086,1018.2161224489795,2.6612244897958846,-25.94020408163265,-97.29061224489786,-0.8248848979591836,-0.2765469387755102,-0.08124265306122455,-0.4855479591836735
209.55102040816325,41.32363265306128,-6.527204081632704,34.78142857142851,482.22816326531535,808.4577551020279,1125.1697959183655,24.346938775509898,5.044285714285053,-141.87428571428524,-0.8362799999999998,-0.29009775510204056,-0.08957591836734648,-0.4553544897959189
210.3469387755102,37.93414285714283,-2.0040612244897495,36.25493877551019,-210.8326530612307,1155.291836734691,1113.293265306121,-11.122448979592704,2.1612244897953943,-147.1402040816324,-0.8519044897959185,-0.28731693877550996,-0.12105653061224514,-0.4193165306122446
