,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
612.0,-98.718,32.406,-7.378,-591.31,-273.44,1129.39,-38.52,-122.35,-21.65,0.71911,0.1424,0.24715,-0.63366
613.3877551020408,-117.72230612244918,18.236959183673438,-13.483224489796054,15.603061224486282,-261.45102040816624,1257.553877551015,-18.020204081632148,-87.09693877550922,-22.659795918365987,0.6183402040816314,0.05296836734693816,0.18875265306122513,-0.7602573469387764
614.7755102040817,-122.87361224489797,14.870428571428402,-11.29395918367311,19.75979591837317,-386.51387755102394,1097.494693877549,5.823469387755875,-38.456938775508576,38.181836734695736,0.5828887755102039,0.04822306122449045,0.15405836734693545,-0.7958373469387764
616.1632653061224,-129.5284693877552,13.905346938775335,-9.920040816326628,-103.53183673468561,-180.05795918366948,1171.0812244897947,22.144693877551127,11.578775510204833,50.525306122449436,0.5346767346938768,0.05645061224489635,0.13698551020408145,-0.8317540816326537
617.5510204081633,-125.99908163265309,14.67646938775517,-10.851367346938709,-320.03755102040753,-201.46244897959326,1197.83,24.834897959183568,0.9471428571427252,44.249999999999915,0.5598597959183672,0.053149591836735524,0.14847591836734678,-0.8125748979591838
618.9387755102041,-130.64965306122457,12.168387755102042,-17.335612244898016,-245.24204081632507,47.2093877551049,1194.8193877551018,26.782653061224458,3.7136734693877202,15.932040816326058,0.528286734693877,0.010889591836734547,0.18256612244898002,-0.8290206122448982
620.3265306122449,-133.2954693877553,7.196020408163277,-18.911244897958742,-232.5238775510241,-71.13102040815947,1080.6097959183642,32.25836734693894,14.243877551020695,-22.09448979591894,0.5040428571428557,-0.02991897959183444,0.17209897959183354,-0.8441655102040831
621.7142857142857,-141.6415714285711,9.460571428571289,-15.084428571428319,-362.6557142857097,-26.22857142857007,1018.9371428571434,41.57428571428527,16.21142857142877,-44.89428571428483,0.44409000000000237,0.016514285714285218,0.15328428571428326,-0.881997142857142
623.1020408163265,-140.30224489795927,18.835999999999935,-11.228061224489977,-450.17163265306647,179.63857142857165,1082.5632653061216,18.734897959184877,12.92693877551092,-43.4795918367347,0.4559269387755099,0.10207530612244782,0.1596014285714296,-0.8693669387755104
624.4897959183673,-139.2786530612245,20.51844897959183,-7.4643061224489955,-147.55775510204035,-100.31489795918495,1149.5102040816328,-30.506734693877565,-11.807755102040803,-19.828979591836625,0.4596216326530612,0.12891367346938767,0.13864632653061232,-0.8672175510204082
625.8775510204082,-135.94957142857126,17.967734693877503,-13.471122448979674,-648.4863265306313,-242.24081632652616,1078.446734693874,-21.28795918367309,-10.986734693877626,2.5314285714285054,0.490324285714287,0.07959918367346842,0.1762320408163271,-0.8495324489795911
627.265306122449,-131.92983673469368,24.621795918367408,-12.945224489795896,-1027.8069387754947,91.01734693877938,916.3930612244905,-59.96714285714482,-107.28122448979875,-19.248979591836513,0.5195906122448993,0.12508224489795938,0.20342408163265338,-0.8202446938775501
628.6530612244898,-125.46681632653082,24.1380408163266,-10.797795918367445,-387.51877551022676,-93.27408163264039,964.1228571428551,-106.72714285714181,-162.3963265306114,-3.5436734693884286,0.5629857142857129,0.12085530612244935,0.1929277551020416,-0.7941426530612251
630.0408163265306,-130.00377551020404,13.882918367347015,-10.403877551020434,123.79367346938542,-509.72714285714136,1084.73857142857,-85.25102040816363,-131.402040816327,-9.923673469387918,0.5316357142857147,0.05452714285714326,0.1400602040816332,-0.8333371428571426
631.4285714285714,-136.0994285714286,3.0152857142856,-7.649999999999998,406.0042857142873,-575.5085714285681,1229.4928571428572,-27.81571428571354,-56.60285714285615,-3.0628571428575206,0.4825542857142853,-0.009364285714286548,0.07136714285714237,-0.8722828571428574
632.8163265306123,-131.77330612244867,1.2958571428572607,-5.474816326530506,12.069591836711766,-95.83346938773656,1148.3557142857103,28.717346938777062,28.43632653061483,-57.2334693877572,0.5148179591836758,-0.01484510204081511,0.04704224489795882,-0.8554273469387742
634.204081632653,-128.53267346938748,10.804734693877556,-3.892244897958849,-552.5577551020756,-9.753673469351298,1114.5844897959134,11.57775510204057,-7.573877551019887,-109.21081632653474,0.5389951020408182,0.06143571428571563,0.07946102040816096,-0.8357575510204072
635.5918367346939,-134.80985714285708,8.756795918367416,-10.50695918367344,305.5746938775418,-622.6793877551024,1210.178571428571,44.86142857142755,21.896122448978236,-23.564489795918888,0.49476836734693913,0.02120081632653122,0.1170377551020409,-0.8606587755102038
636.9795918367347,-145.8372040816327,5.0755714285714175,-7.3140612244897785,481.0595918367346,-385.8532653061214,1061.1434693877543,103.74061224489813,107.1851020408166,-29.542448979591914,0.40775612244897924,0.01439510204081635,0.07617244897959165,-0.9096800000000002
638.3673469387755,-153.75230612244897,10.84261224489817,-1.6484081632650982,-91.16081632654767,142.01163265307426,1107.0473469387755,119.99734693877494,159.1632653061221,-38.39346938775554,0.34103632653061194,0.08373306122449213,0.04578795918367239,-0.9342753061224489
639.7551020408164,-150.7257959183671,24.81483673469458,5.112448979592013,-785.1732653061472,445.5142857142879,1106.163673469388,68.20918367346646,101.1063265306085,-65.16428571428702,0.34816469387755206,0.21522714285714895,0.039097959183674647,-0.9101753061224472
641.1428571428571,-154.67671428571416,29.448571428571505,5.396142857142791,-753.0314285714412,-101.77571428570664,1047.4357142857154,17.39714285714383,12.012857142858351,-45.78571428571688,0.3121657142857155,0.2543457142857147,0.042155714285715344,-0.9141828571428566
642.530612244898,-161.75377551020404,26.54326530612246,3.0358979591837274,-418.5126530612245,-265.367959183674,1073.8663265306116,-7.058367346938792,-30.4793877551019,21.15265306122451,0.26221306122449006,0.22824408163265328,0.039016530612244575,-0.9362273469387754
643.9183673469388,-157.63416326530597,18.57383673469373,-1.1292448979591945,-447.0789795918373,-112.83367346938537,1071.2336734693868,-15.823265306122646,-52.94081632653088,2.4961224489792393,0.3077553061224502,0.15039183673469259,0.058988979591836695,-0.9372797959183672
645.3061224489796,-156.9141428571433,18.640367346938575,-4.253387755102311,-615.9028571428399,84.44020408162822,1023.5548979591829,-44.749183673470554,-95.89204081632766,-22.253673469387824,0.3168083673469354,0.14248673469387554,0.08690632653061342,-0.9326130612244911
646.6938775510204,-171.078265306122,10.689918367347243,-11.13179591836718,-49.07428571430455,-238.10183673467782,1080.3071428571384,-64.69122448979581,-112.5589795918368,-29.053673469387395,0.20329693877551405,0.07217612244898206,0.11408551020408109,-0.9685142857142847
648.0816326530612,-170.00048979591833,2.5587346938776463,-15.257040816326418,249.13244897958944,-404.862653061224,1207.3444897959175,-46.65673469387802,-75.5063265306131,-24.598571428571578,0.20702591836734752,-0.005604081632652132,0.1344991836734686,-0.9688265306122449
649.469387755102,-170.39685714285713,-2.343408163265309,-21.10367346938776,310.42183673469304,-398.74061224489753,1231.899183673469,-12.169999999999831,-11.572857142856819,-11.937755102040736,0.1956271428571431,-0.05685408163265314,0.17512734693877552,-0.9630304081632652
650.8571428571429,-168.85228571428576,-2.675571428571433,-19.31199999999992,-434.60428571431146,-74.66999999998899,1114.1571428571394,11.70714285714327,27.130000000000532,-32.28428571428671,0.20904142857142835,-0.058709999999999846,0.15875428571428504,-0.9631100000000002
652.2448979591836,-169.81844897959186,3.7209795918369037,-18.306693877550927,-509.884285714319,-204.95061224486125,1134.9312244897844,-10.784897959183319,-32.08714285714132,-52.00816326530739,0.2099646938775511,-0.001668979591835114,0.16216040816326482,-0.9640748979591838
653.6326530612245,-174.10944897959163,1.2427346938775599,-16.987346938775634,356.74040816324555,-691.1442857142863,1247.8600000000022,28.40367346938565,-8.137755102042952,-25.55836734693922,0.17051061224489977,-0.015191428571428975,0.14720551020408265,-0.9735516326530607
655.0204081632653,-179.8596530612261,-0.8059795918367352,-9.772387755102045,788.1602040816352,-353.8920408163283,1304.0012244897969,102.77795918367345,96.23612244897933,-33.91755102040813,0.056692653061224826,-0.011907346938775543,0.08462775510204086,-0.9946689795918366
656.4081632653061,163.9779795918367,-0.125326530612215,-5.444714285714122,-1.3769387755226035,88.98877551020789,1059.5236734693865,97.70122448979537,145.70551020408132,-44.32816326530632,-0.01962081632653084,-0.0003538775510201677,0.04745306122448836,-0.998081224489796
657.795918367347,163.17457142857143,14.730755102041634,-0.5877551020408032,-920.1822448979923,102.72632653060676,910.9359183673404,62.0648979591825,79.81510204081299,-54.14000000000025,-0.025534693877550987,0.1280942857142928,0.0016928571428568373,-0.9895038775510198
659.1836734693877,153.78899999999996,15.365428571429087,-1.2006326530611795,-651.493265306152,136.30979591838354,1114.224285714284,7.027346938778168,-14.106326530610794,0.3755102040776208,-0.10576285714285757,0.1338865306122493,-0.0043022448979600945,-0.9844181632653056
660.5714285714286,153.83585714285718,4.787142857142871,-5.8344285714284645,-232.7699999999955,-312.014285714282,1147.567142857143,-27.328571428571927,-30.65000000000034,49.80000000000082,-0.10538571428571405,0.04716000000000001,0.046052857142856216,-0.9918157142857144
661.9591836734694,145.71626530612238,3.282489795918356,-9.826000000000011,-677.0885714285746,-183.97591836734475,1062.927142857142,-6.974081632652992,-61.89265306122488,-19.237755102041273,-0.1746565306122455,0.04333020408163262,0.07917897959183681,-0.9803959183673469
663.3469387755102,146.27830612244884,0.30622448979582617,-6.707714285714328,-529.3271428571279,51.16530612244517,1007.2314285714275,-26.203061224490718,-127.30857142857289,-57.923061224490546,-0.17253775510204214,0.012866122448978942,0.057321428571429064,-0.9830175510204079
664.734693877551,145.60451020408146,-3.3548367346937376,-12.323142857142507,-110.85857142858148,-91.2902040816275,1022.1024489795893,-48.429183673469026,-150.54122448979624,-86.97775510203972,-0.18094918367347057,-0.009723265306121694,0.1106504081632621,-0.9767702040816327
